0,-34.41284999999999,-34.3576,-35.893,-29.317,-30.718
1,-33.492755,-33.522400000000005,-35.564,-29.317,-30.233
2,-32.40260250000001,-32.425999999999995,-35.235,-29.317,-29.763
3,-31.269544999999997,-31.277299999999997,-35.073,-29.317,-29.17
4,-30.07888,-30.084500000000002,-34.703,-29.317,-28.594
5,-28.853161750000005,-28.853700000000003,-34.118,-29.317,-28.085
6,-27.592894999999995,-27.5913,-33.282,-29.317,-27.455
7,-26.317863250000002,-26.325999999999997,-32.32,-29.317,-26.663
8,-25.024355750000005,-25.041749999999997,-31.215,-29.317,-25.643
9,-23.7340025,-23.76255,-29.849,-29.317,-24.443
