0,-35.82192499999999,-35.8147,-36.389,-31.647,-31.398
1,-35.188825,-35.1879,-36.201,-31.647,-31.258
2,-34.43045,-34.424400000000006,-35.723,-31.647,-30.821
3,-33.51795,-33.5281,-35.741,-31.647,-30.481
4,-32.524575,-32.5176,-35.747,-31.647,-29.668
5,-31.40255,-31.421200000000002,-34.983,-31.647,-29.145
6,-30.251550000000012,-30.263599999999997,-33.855,-31.647,-28.353
7,-29.033582500000005,-29.05,-34.331,-31.647,-27.276
8,-27.795315000000002,-27.794800000000002,-33.528,-31.647,-26.362
9,-26.493889999999997,-26.498,-32.673,-31.647,-25.294
