0,-24.1890675,-24.189860000000003,-31.063,-22.119999999999997,-22.715
1,-22.8774125,-22.670539999999995,-28.566,-22.119999999999997,-26.192
2,-22.730402499999993,-22.66582,-27.257,-22.119999999999997,-25.69
3,-22.46058825,-22.467623000000003,-28.222,-22.119999999999997,-22.613
4,-22.487590000000004,-22.36725,-25.508,-22.119999999999997,-21.246
5,-22.174934999999998,-21.965130000000002,-31.601,-22.119999999999997,-23.649
6,-21.776670000000003,-21.50753,-29.504,-22.119999999999997,-20.258
7,-21.298303999999995,-21.564739999999997,-29.326,-22.119999999999997,-22.198
8,-20.881382499999994,-20.79503,-26.5,-22.119999999999997,-25.422
9,-20.341529999999995,-20.40568,-25.169,-22.119999999999997,-23.125
