-3.3673,-2.2411,-3.518,-3.746,-3.6962,-3.7262,-3.763,-3.7744,-3.8178,-2.6606,-2.6674,-2.6225,-2.6065,-2.3343,-2.5266,-3.5925,-2.4126,-3.6521,-2.693,-2.2946,-3.6499,-1.3538,-2.3876,-2.5505,-2.6804,-1.0823,-1.0713,-3.4898,-3.725,-3.5188,-3.5942,-3.5801,-2.5395,-2.5429,-2.5927,-3.5886,-2.2996,-2.7557,-2.4306,-2.242
-3.2184,-2.1864,-3.3788,-3.5817,-3.5187,-3.6038,-3.6604,-3.6161,-3.6671,-2.6233,-2.629,-2.5994,-2.5663,-2.255,-2.5703,-3.4976,-2.414,-3.7192,-2.632,-2.2268,-3.609,-1.3465,-2.337,-2.555,-2.5987,-1.1288,-1.1198,-3.3739,-3.5848,-3.4411,-3.5308,-3.4409,-2.5288,-2.4531,-2.4994,-3.4092,-2.2454,-2.6917,-2.3835,-2.1648
-3.1349,-2.1783,-3.2786,-3.4612,-3.4525,-3.5089,-3.5527,-3.5316,-3.5776,-2.607,-2.6102,-2.6046,-2.5358,-2.2167,-2.6271,-3.4632,-2.4393,-3.7505,-2.7312,-2.1752,-3.1793,-1.3514,-2.3652,-2.608,-2.5993,-1.1331,-1.124,-3.2926,-3.5075,-3.3799,-3.4702,-3.3394,-2.5184,-2.3972,-2.4449,-3.2571,-2.2234,-2.633,-2.3513,-2.1092
-3.08,-2.1943,-3.2026,-3.389,-3.4034,-3.4233,-3.451,-3.4224,-3.4339,-2.5854,-2.5884,-2.5867,-2.4961,-2.2101,-2.6965,-3.4043,-2.4409,-3.5233,-2.8406,-2.1158,-3.1584,-1.3435,-2.3798,-2.6517,-2.5265,-1.1689,-1.1625,-3.2525,-3.4191,-3.3098,-3.3996,-3.2492,-2.55,-2.3082,-2.3547,-3.1296,-2.214,-2.5722,-2.3245,-2.0777
-3.0445,-2.1924,-3.1361,-3.3374,-3.317,-3.3072,-3.3663,-3.3591,-3.3668,-2.5574,-2.5623,-2.5902,-2.4747,-2.231,-2.7213,-3.2892,-2.4468,-3.4613,-2.9823,-2.0542,-3.142,-1.3085,-2.3787,-2.6771,-2.579,-1.0962,-1.0915,-3.1856,-3.3433,-3.2532,-3.3204,-3.2113,-2.5419,-2.2155,-2.263,-3.0388,-2.2341,-2.505,-2.3211,-2.0688
-2.9901,-2.1849,-3.0584,-3.2928,-3.2363,-3.2173,-3.2998,-3.2989,-3.3107,-2.5315,-2.5408,-2.5848,-2.4505,-2.2542,-2.7479,-3.1753,-2.4558,-3.4824,-3.2099,-2.0087,-2.9861,-1.2852,-2.3637,-2.6842,-2.5413,-1.0593,-1.0495,-3.0976,-3.2849,-3.1982,-3.2523,-3.1033,-2.5317,-2.1199,-2.1728,-2.9467,-2.2313,-2.4561,-2.3001,-2.0183
-2.8978,-2.1545,-2.9898,-3.2135,-3.132,-3.2221,-3.2138,-3.2244,-3.2256,-2.5069,-2.5188,-2.5673,-2.3916,-2.2389,-2.7811,-3.1096,-2.4693,-3.3724,-3.1623,-1.9689,-2.8707,-1.2623,-2.3568,-2.6844,-2.6235,-1.1167,-1.1064,-3.0194,-3.1927,-3.1162,-3.1934,-3.001,-2.506,-1.9913,-2.0486,-2.8527,-2.2253,-2.4031,-2.2491,-1.9387
-2.7884,-2.1346,-2.8962,-3.1063,-3.0368,-3.2254,-3.1174,-3.1515,-3.1767,-2.4944,-2.5081,-2.5589,-2.3446,-2.1845,-2.8007,-3.0277,-2.4837,-3.183,-3.1176,-1.9233,-2.8353,-1.2423,-2.3664,-2.6623,-2.6272,-1.1024,-1.0971,-2.9602,-3.0842,-3.0111,-3.1443,-2.9437,-2.4821,-1.878,-1.9359,-2.7711,-2.1959,-2.3418,-2.2093,-1.8292
-2.6417,-2.131,-2.7902,-3.0491,-2.9334,-3.1493,-3.061,-3.085,-3.1034,-2.4658,-2.4812,-2.5227,-2.3183,-2.1328,-2.7963,-2.9348,-2.4704,-3.0516,-3.1843,-1.8834,-2.6244,-1.2007,-2.3909,-2.6417,-2.503,-1.0583,-1.0514,-2.8696,-2.9985,-2.9389,-3.0942,-2.8736,-2.4687,-1.7695,-1.8284,-2.6892,-2.1581,-2.2915,-2.1422,-1.7248
-2.511,-2.1188,-2.6803,-2.9404,-2.7802,-3.0489,-2.9781,-3.0057,-3.0219,-2.4169,-2.4338,-2.4602,-2.2821,-2.1097,-2.7614,-2.8558,-2.4448,-3.1781,-3.1904,-1.8281,-2.4918,-1.1584,-2.365,-2.6175,-2.4181,-1.0972,-1.0847,-2.7975,-2.9446,-2.8793,-3.0385,-2.831,-2.4483,-1.6707,-1.7295,-2.6201,-2.1189,-2.2365,-2.0939,-1.7111
