-3.1105,-1.2986,-0.27955,-0.10457,-0.29819,-3.5192,-2.8889,-3.6805,-3.7548,-2.7947,-2.7899,-2.4654,-1.9485,-2.7909,-2.517,-2.6658,-2.4708,-3.0609,-2.5913,-0.47187,-2.5084,-0.19246,-2.7859,-2.8556,-1.3547,-0.71805,-0.68392,-3.4203,-3.1703,-2.7787,-3.2166,-0.55712,-2.8644,-2.4901,-2.5201,-3.0485,-2.8715,-3.1562,-1.7212,-2.0595
-2.9198,-1.1097,-0.54946,-0.14731,-0.71461,-3.3869,-3.0938,-3.5423,-3.5904,-2.5159,-2.5114,-2.2501,-1.7161,-2.5453,-2.2398,-2.4985,-2.2666,-2.8467,-2.1838,-0.25514,-2.3099,-0.20588,-2.5022,-2.6251,-1.4493,-0.83519,-0.80933,-3.1486,-2.81,-2.4914,-2.9894,-0.44071,-2.6135,-2.2465,-2.339,-2.827,-2.6322,-2.8157,-1.3471,-2.3904
-2.9359,-1.0871,-0.85392,0.4601,-0.31834,-3.306,-2.5574,-3.3896,-3.4468,-2.2159,-2.2129,-2.0197,-1.4805,-2.3204,-2.0047,-2.3759,-2.0405,-2.8653,-2.1956,-0.077419,-1.8359,-0.17394,-2.2248,-2.3572,-1.4253,-0.4329,-0.39991,-2.9241,-2.4363,-2.093,-2.9486,-0.35679,-2.3735,-1.9349,-1.9953,-2.6567,-2.3844,-2.4936,-1.3425,-2.448
-2.6951,-0.69851,-0.81702,0.87988,-0.3042,-2.8188,-2.4528,-3.1481,-3.2169,-1.9249,-1.9332,-1.7598,-1.2538,-2.1016,-1.7963,-2.175,-1.8102,-2.7026,-1.9688,0.12594,-1.6264,-0.11552,-1.9788,-2.0789,-1.2166,-0.61435,-0.59051,-2.7556,-2.0225,-1.6547,-2.8398,-0.27878,-2.126,-1.8603,-1.9217,-2.3351,-2.1324,-2.1764,-1.1071,-2.2619
-2.4304,-0.70383,-0.28389,0.9953,-0.3056,-2.6019,-1.9675,-2.914,-2.9739,-1.647,-1.6508,-1.5096,-1.0531,-1.8518,-1.5574,-1.9394,-1.5809,-2.0417,-1.8979,0.20207,-1.5957,-0.18987,-1.7528,-1.819,-1.0454,-0.48007,-0.45106,-2.6054,-1.6027,-1.2965,-2.6454,-0.18003,-1.8694,-1.3334,-1.423,-1.9721,-1.8755,-1.8137,-0.63752,-2.1814
-2.1944,-0.77279,0.058862,1.1341,0.156,-2.2212,-1.5965,-2.6792,-2.6988,-1.3371,-1.3456,-1.2319,-0.86092,-1.6034,-1.317,-1.6599,-1.3546,-2.1616,-1.7077,0.38504,-1.4565,-0.060371,-1.5356,-1.5647,-1.0109,-0.43859,-0.40797,-2.3869,-1.1764,-0.99621,-2.3621,-0.11329,-1.5913,-1.2603,-1.3742,-1.732,-1.621,-1.3908,-0.53622,-1.7771
-1.95,-0.78595,0.4812,1.2189,0.43766,-1.7193,-1.2155,-2.3346,-2.3146,-1.0331,-1.046,-0.94524,-0.70341,-1.3514,-1.0725,-1.3974,-1.1443,-1.8113,-1.3753,0.39507,-1.1165,0.042805,-1.3291,-1.312,-0.91485,-0.31946,-0.28804,-2.0748,-0.78283,-0.70364,-1.9618,-0.031917,-1.3436,-1.1997,-1.2539,-1.5131,-1.3798,-0.97087,-0.49155,-1.6055
-1.6658,-0.38548,1.0642,1.6496,0.79593,-1.3153,-0.60654,-1.8963,-1.7779,-0.75504,-0.76596,-0.64905,-0.58039,-1.0819,-0.84697,-0.94156,-0.93589,-1.7377,-1.3491,0.41034,-1.038,-0.067877,-1.1438,-1.0806,-0.70922,-0.16018,-0.13188,-1.6928,-0.57253,-0.44165,-1.4272,0.081617,-1.1175,-0.91139,-0.97653,-1.212,-1.1539,-0.76319,-0.28225,-1.297
-1.1609,-0.07491,1.2654,1.9065,1.3813,-1.0587,-0.38635,-1.3934,-1.1967,-0.52004,-0.5264,-0.39237,-0.46312,-0.85686,-0.66279,-0.71725,-0.74031,-1.7984,-1.3599,0.48278,-0.98048,0.17726,-0.96925,-0.87398,-0.7667,-0.25353,-0.22689,-1.2936,-0.43325,-0.25064,-0.98879,0.2032,-0.90726,-0.70298,-0.75784,-0.91894,-0.94455,-0.57301,-0.037369,-1.2253
-0.62597,-0.14891,1.4739,2.0951,1.6571,-0.86335,0.05902,-0.85198,-0.71725,-0.32442,-0.32634,-0.20971,-0.36638,-0.67434,-0.48278,-0.53433,-0.57026,-1.584,-1.1662,0.32562,-0.74191,0.13502,-0.81001,-0.68789,-0.62847,-0.096145,-0.072395,-0.91348,-0.20227,-0.12777,-0.62871,0.29187,-0.72843,-0.53609,-0.59448,-0.65564,-0.7592,-0.4161,0.072992,-0.32793
