0,-4.128715599999999,-4.1887099999999995,-3.001,-6.573,-6.783
1,-5.10103025,-5.16052,-2.968,-6.573,-6.139
2,-5.710687750000001,-5.742539999999999,-2.127,-6.573,-5.226
3,-6.277231250000001,-6.34584,-1.953,-6.573,-5.105
4,-6.67127225,-6.58042,-2.211,-6.573,-4.754
5,-6.937560999999999,-7.03705,-1.636,-6.573,-4.524
6,-7.388483750000001,-7.422860000000001,-2.325,-6.573,-4.909
7,-7.725597250000001,-7.64269,-2.482,-6.573,-4.745
8,-7.818738250000001,-7.843979999999999,-1.623,-6.573,-3.517
9,-7.9743499999999985,-8.084480000000001,-1.98,-6.573,-3.69
