0,-22.342780000000005,-22.2612,-25.75,-17.641,-19.743
1,-21.0348225,-21.213029999999996,-25.4,-17.641,-18.51
2,-19.81484,-19.914810000000003,-19.773,-17.641,-16.12
3,-19.0863525,-19.31219,-19.216,-17.641,-17.458
4,-18.312167499999994,-18.362949999999998,-18.211,-17.641,-19.395
5,-17.334035,-17.34975,-14.629,-17.641,-18.659
6,-16.207122500000004,-16.296499999999998,-15.448,-17.641,-16.134
7,-15.2281825,-15.08887,-14.713,-17.641,-17.456
8,-13.97317675,-13.97173,-12.828,-17.641,-16.014
9,-13.0138275,-13.027669999999999,-9.759,-17.641,-14.609
