-1.8315,-0.34611,-0.073224,0.018261,-0.34716,-1.314,-2.205,-0.483,-0.42919,-0.29653,-0.3365,-0.31249,-1.1732,-0.66603,-0.91094,-2.0316,-1.2715,-3.2323,-0.74709,-0.38279,-1.9833,-0.88551,-0.87682,-1.107,-1.1847,-1.1626,-2.042,-2.9839,-2.6015,-2.597,-0.38365,-1.0395,-0.84636,-0.91292,-0.64716,-0.38738,-0.34988,-1.1991,-2.3534
-1.8912,-0.16286,-0.075402,0.09716,-0.016797,-1.1761,-1.908,-0.63129,-0.52197,0.10563,0.076725,-0.35789,-1.0932,-0.52391,-0.70735,-1.7897,-1.0884,-3.185,-0.73024,-0.58636,-1.954,-0.93046,-0.85488,-1.0325,-1.0409,-1.0204,-1.9996,-2.9046,-2.4191,-2.4353,-0.43853,-0.997,-0.72804,-0.76963,-0.55008,-0.59766,-0.18165,-1.2101,-2.2868
-1.7991,-0.28839,0.093889,0.34344,0.20409,-1.3752,-1.538,-0.64861,-0.64822,0.12895,0.11633,-0.47222,-0.93345,-0.50275,-0.58587,-1.6639,-0.93111,-2.8844,-0.62252,-0.64636,-1.682,-0.93448,-0.7341,-0.84054,-0.88401,-0.8683,-1.6015,-2.7467,-2.2378,-2.1521,-0.40106,-0.83822,-0.49862,-0.52709,-0.4141,-0.24881,-0.054563,-1.4074,-1.956
-1.6296,-0.34144,0.20287,0.60524,0.35446,-1.2755,-1.1496,-0.495,-0.42323,0.19065,0.16367,-0.30578,-1.0223,-0.41801,-0.39979,-1.3842,-0.83173,-2.5953,-0.53945,-0.40826,-1.6454,-0.82016,-0.85508,-0.69412,-0.80368,-0.78454,-1.5098,-2.241,-2.0615,-1.9975,-0.1124,-0.83256,-0.33797,-0.37878,-0.65094,-0.39655,0.046641,-1.1523,-2.0979
-1.7425,-0.51784,0.4754,0.7969,0.38175,-1.4727,-1.1863,-0.15269,-0.096013,0.42591,0.42208,-0.12813,-1.0576,-0.40733,-0.24886,-1.1212,-0.68063,-2.2504,-0.46944,-0.46944,-1.2575,-0.78611,-0.38465,-0.59715,-0.69107,-0.67478,-1.2709,-2.0059,-1.9045,-1.9185,-0.34566,-0.95297,-0.13846,-0.096476,-0.85899,-0.20114,0.27872,-1.0455,-1.8178
-1.3912,-0.48708,0.63887,0.69608,0.58158,-1.0352,-1.0166,0.15602,0.015848,0.17898,0.16449,0.0054713,-1.1566,-0.51511,-0.12851,-0.8489,-0.54888,-1.6982,-0.24698,-0.35283,-1.2077,-0.8406,-0.84557,-0.50312,-0.65539,-0.64288,-0.72307,-1.8187,-1.6714,-1.8633,0.054701,-0.76942,0.15591,0.14861,-0.89109,-0.24214,0.29186,-0.99439,-1.6647
-1.2868,-0.45307,0.99347,0.68497,0.68447,-0.94758,-1.239,0.041136,0.064237,0.40237,0.37818,-0.052174,-0.96988,-0.49617,0.017767,-0.77186,-0.46058,-1.1741,-0.12011,-0.3,-0.86556,-0.78099,-0.4853,-0.43133,-0.54242,-0.53169,-0.84987,-1.3704,-1.4783,-1.4784,0.1904,-1.0863,0.10051,0.070433,-0.40551,-0.10486,0.32129,-0.57951,-1.6503
-1.4819,-0.44867,0.78896,0.65123,0.58465,-1.2106,-1.2451,0.086154,-0.0568,0.33648,0.32466,-0.11479,-0.85103,-0.54283,0.068457,-0.61857,-0.37569,-1.0196,-0.12795,-0.40447,-0.80766,-0.74609,-0.31257,-0.39376,-0.36713,-0.35643,-0.5137,-1.1726,-1.4401,-1.3472,0.54489,-0.62734,0.024417,-0.046846,-0.60791,0.16134,0.35372,-0.38317,-1.4044
-1.3972,-0.50114,0.67828,0.74759,0.57731,-0.99639,-1.1629,0.1734,0.04154,0.45131,0.42415,-0.059039,-0.89393,-0.55356,0.11368,-0.54766,-0.32902,-0.85974,-0.020409,-0.33891,-0.7511,-0.68494,-0.1116,-0.28883,-0.21545,-0.2028,-0.49125,-0.99519,-1.2479,-1.5075,0.6001,-0.67951,-0.023383,-0.043624,-0.24096,0.28156,0.41713,-0.31802,-1.053
-1.0886,-0.34705,0.43635,0.55234,0.52193,-0.91451,-0.68918,0.45618,0.2125,0.40232,0.37057,-0.046148,-0.6802,-0.55202,0.14039,-0.4191,-0.25563,-0.71503,0.06077,-0.33187,-0.79857,-0.62631,-0.32701,-0.25964,-0.081526,-0.071086,-0.41238,-0.89612,-1.0857,-1.4726,0.92892,-0.6256,0.18267,0.16556,-0.23531,0.24979,0.65875,-0.42338,-0.74979
