0,-0.8766262499999999,-0.8142780000000001,-0.174,-0.027,-0.297
1,-1.941185,-1.9199599999999999,-1.204,-0.027,-1.04
2,-3.4876560000000003,-3.39387,-2.845,-0.027,-2.488
3,-5.2787325,-5.2692499999999995,-5.883,-0.027,-4.083
4,-6.8737625,-6.854399999999999,-9.148,-0.027,-5.119
5,-8.6478475,-8.57761,-12.413,-0.027,-6.161
6,-10.4538325,-10.498420000000001,-14.425,-0.027,-6.926
7,-12.045212500000002,-12.002099999999999,-16.925,-0.027,-8.078
8,-13.4360925,-13.490200000000002,-18.846,-0.027,-8.714
9,-15.12765,-15.205599999999999,-20.615,-0.027,-9.25
