0,-0.792237675,-0.7487466999999999,-0.887,-0.396,-2.964
1,-1.4651597499999998,-1.521063,-1.923,-0.396,-7.481
2,-2.16002725,-2.198504,-4.162,-0.396,-14.475
3,-2.7988785000000003,-2.8176929999999993,-6.921,-0.396,-21.721
4,-3.5292332500000008,-3.546346,-9.533,-0.396,-27.774
5,-4.20916675,-4.20134,-11.857,-0.396,-34.357
6,-5.009177500000002,-5.013039999999999,-14.296,-0.396,-39.829
7,-5.763781299999999,-5.790870000000001,-17.01,-0.396,-44.829
8,-6.435038075000001,-6.443739999999999,-19.938,-0.396,-49.609
9,-7.089442999999999,-7.080340000000001,-22.484,-0.396,-53.569
