-3.4986,-2.8322,-2.8257,-3.7494,-3.9254,-1.0602,-1.482,-1.077,-1.0866,-1.3832,-1.3491,-1.2445,-1.8454,-3.0921,-3.1994,-2.6449,-2.4977,-4.3441,-2.8511,-3.1646,-3.7705,-1.3224,-2.7909,-3.3858,-1.3162,-0.81791,-0.81887,-0.96008,-2.5418,-3.4713,-3.4909,-3.2857,-1.1864,-2.5393,-2.5469,-3.0674,-2.7449,-3.4066,-2.8579,-0.88826
-3.6245,-3.0959,-2.8282,-3.812,-3.795,-1.2787,-1.5664,-1.3024,-1.3507,-1.5956,-1.5481,-1.5346,-1.8756,-3.1868,-3.2621,-2.5383,-2.5564,-4.1729,-2.8461,-3.3148,-3.8894,-1.4203,-2.7969,-3.4468,-1.4581,-1.15,-1.1437,-1.2276,-2.5825,-3.5217,-3.4627,-3.0066,-1.1663,-2.3853,-2.4162,-3.1562,-2.7813,-3.5221,-2.871,-1.0725
-3.8728,-3.2975,-2.9809,-3.9979,-3.7884,-1.4673,-1.4719,-1.4818,-1.5089,-1.6429,-1.6141,-1.4932,-1.9844,-3.0873,-3.3524,-2.6766,-2.6425,-4.0995,-2.8158,-3.3527,-3.6729,-1.3239,-2.9088,-3.5035,-1.6067,-1.35,-1.3195,-1.8263,-2.6383,-3.6644,-3.6324,-2.9964,-1.1863,-2.503,-2.5263,-3.1845,-2.9535,-3.453,-2.9881,-1.1744
-3.4785,-3.2709,-3.2835,-4.0285,-3.9406,-1.7341,-1.4071,-1.5767,-1.5213,-1.811,-1.7822,-1.5354,-2.1098,-3.0675,-3.4403,-2.7387,-2.6631,-4.2191,-3.1006,-3.3378,-3.7881,-1.3516,-2.9683,-3.43,-1.9848,-1.5086,-1.4678,-1.5903,-2.9611,-3.4847,-3.2751,-3.113,-1.303,-2.6319,-2.6871,-3.1857,-2.9863,-3.4705,-3.0778,-1.3032
-3.4566,-3.0571,-3.4803,-4.0201,-4.0327,-1.8811,-1.4784,-1.7291,-1.776,-1.9386,-1.9125,-1.5431,-2.0969,-3.0266,-3.525,-2.7197,-2.6725,-4.3738,-2.6914,-3.3574,-3.7372,-1.4293,-2.9893,-3.354,-1.9365,-1.3008,-1.254,-1.542,-3.0057,-3.7626,-3.3181,-3.1899,-1.4196,-2.6008,-2.6435,-3.3494,-2.9382,-3.4814,-3.0186,-1.825
-3.5438,-3.0792,-3.4899,-3.8537,-4.0842,-1.8452,-1.51,-1.6309,-1.5677,-2.0234,-1.9978,-1.4741,-2.0806,-2.8262,-3.5,-2.6981,-2.6874,-4.385,-2.4989,-3.2585,-3.7206,-1.3458,-2.8868,-3.3025,-2.0654,-1.193,-1.1596,-1.1726,-2.9573,-3.8659,-3.1233,-3.3387,-1.5867,-2.5542,-2.5859,-3.3176,-2.9957,-3.3683,-2.8793,-2.0745
-3.3405,-3.0311,-3.4793,-3.9047,-4.0052,-1.4143,-1.552,-1.766,-1.6644,-1.9793,-1.9684,-1.4276,-2.0926,-2.7371,-3.4199,-2.684,-2.6365,-4.3056,-2.8755,-3.082,-3.7037,-1.3426,-2.848,-3.2067,-1.23,-1.3554,-1.3448,-1.0594,-2.8531,-3.7145,-3.1921,-3.2621,-1.6117,-2.5427,-2.5516,-3.2401,-3.0746,-3.3551,-2.7717,-2.1276
-3.4581,-2.9293,-3.357,-3.9133,-3.8848,-1.22,-1.5984,-1.8801,-1.6971,-1.9556,-1.9273,-1.3791,-2.036,-2.6392,-3.3308,-2.6391,-2.566,-4.1628,-2.8854,-3.1874,-3.7588,-1.3259,-2.8083,-3.1192,-1.1394,-1.362,-1.3285,-1.086,-2.8861,-3.7382,-3.1882,-3.2499,-1.6002,-2.616,-2.6303,-3.2302,-3.0571,-3.2088,-2.6619,-2.0949
-3.5144,-2.8703,-3.1348,-3.8692,-3.7539,-1.2141,-1.5362,-1.5582,-1.4771,-1.9064,-1.8712,-1.4037,-2.0237,-2.5646,-3.1674,-2.5686,-2.4799,-4.187,-2.7258,-3.0123,-3.6274,-1.3213,-2.7606,-2.991,-1.6237,-1.3626,-1.3603,-1.7468,-2.9039,-3.6059,-3.3774,-3.1187,-1.5918,-2.6524,-2.6649,-3.1444,-2.9616,-3.054,-2.5465,-2.1386
-3.28,-2.7409,-2.9056,-3.7354,-3.6021,-0.95119,-1.4848,-1.4034,-1.3794,-1.9364,-1.9136,-1.2946,-1.9508,-2.4186,-2.9631,-2.4901,-2.39,-4.1451,-2.2978,-2.7814,-3.5834,-1.3273,-2.7501,-2.8469,-1.8332,-1.2216,-1.2109,-1.5889,-2.934,-3.3947,-3.3304,-2.9884,-1.555,-2.5639,-2.5797,-3.0043,-2.8374,-2.9167,-2.4252,-2.2389
