0,-21.430104999999998,-21.5261,-24.364,-14.346000000000002,-14.372
1,-20.01307500000001,-19.975499999999997,-22.356,-14.346000000000002,-13.32
2,-18.6759325,-18.7559,-19.68,-14.346000000000002,-11.389
3,-17.219955000000002,-17.21306,-18.584,-14.346000000000002,-11.038
4,-15.43196,-15.611090000000003,-15.162,-14.346000000000002,-7.916
5,-13.8352625,-13.7196,-13.653,-14.346000000000002,-7.044
6,-12.090549999999997,-12.000589999999999,-12.226,-14.346000000000002,-6.04
7,-10.20326,-10.11615,-9.968,-14.346000000000002,-4.587
8,-8.202369999999997,-8.154589999999999,-7.31,-14.346000000000002,-3.174
9,-6.371305999999999,-6.274064,-4.91,-14.346000000000002,-2.296
