-3.379,-2.9137,-3.2569,-3.7725,-3.6587,-3.3102,-3.6995,-3.6156,-3.7505,-3.5705,-3.5676,-3.1573,-3.2913,-3.2409,-3.2974,-3.5772,-3.0828,-3.8435,-3.516,-3.1549,-3.5625,-1.9357,-2.8939,-3.0679,-3.238,-3.352,-3.3482,-3.0769,-3.2907,-2.584,-3.3996,-3.142,-3.6405,-3.3938,-3.431,-3.6228,-3.5913,-3.6274,-0.41493,-3.5016
-3.3181,-2.7473,-3.1737,-3.701,-3.5889,-3.1976,-3.629,-3.5206,-3.6547,-3.4567,-3.4546,-3.0633,-3.2052,-3.1364,-3.1893,-3.533,-2.9897,-3.7612,-3.3922,-3.0455,-3.4659,-1.8587,-2.7968,-2.9498,-3.1208,-3.2473,-3.244,-3.1583,-3.2943,-2.8709,-3.3873,-3.0245,-3.5802,-3.2789,-3.3154,-3.5402,-3.4928,-3.5038,-0.11576,-3.4204
-3.2522,-2.5883,-3.0955,-3.6078,-3.4921,-3.083,-3.5471,-3.4274,-3.5591,-3.3383,-3.3386,-2.9531,-3.1165,-3.0279,-3.0726,-3.4741,-2.8897,-3.6689,-3.2598,-2.9305,-3.363,-1.7769,-2.694,-2.8456,-3.0009,-3.13,-3.1273,-3.2744,-3.1914,-2.6409,-3.244,-2.9373,-3.4462,-3.1565,-3.1921,-3.4573,-3.3851,-3.376,-0.020892,-3.3306
-3.1907,-2.4497,-2.9727,-3.4965,-3.4082,-2.9597,-3.4578,-3.3325,-3.4637,-3.2104,-3.2099,-2.8408,-3.0227,-2.9123,-2.9501,-3.4085,-2.7829,-3.5719,-3.123,-2.8128,-3.2702,-1.6938,-2.5854,-2.7249,-2.877,-3.0104,-3.007,-3.191,-3.0829,-2.5604,-3.1884,-2.8313,-3.3686,-3.0272,-3.0623,-3.368,-3.2694,-3.2412,0.060141,-3.2348
-3.107,-2.3564,-2.8615,-3.3942,-3.3183,-2.8267,-3.37,-3.2403,-3.368,-3.0792,-3.0813,-2.7171,-2.9191,-2.7909,-2.822,-3.3391,-2.6707,-3.4674,-2.9812,-2.6845,-3.1694,-1.6066,-2.4725,-2.6019,-2.7514,-2.884,-2.8808,-3.1891,-2.942,-2.4206,-3.1126,-2.7371,-3.2526,-2.8924,-2.9269,-3.2674,-3.1465,-3.1009,0.080952,-3.1453
-3.0248,-2.1848,-2.7597,-3.3051,-3.2103,-2.6916,-3.2769,-3.1383,-3.2647,-2.9456,-2.9473,-2.5956,-2.8081,-2.667,-2.6889,-3.2617,-2.5551,-3.3622,-2.8355,-2.5614,-3.0583,-1.5178,-2.3552,-2.4771,-2.6196,-2.7602,-2.7581,-3.1784,-2.9042,-2.3678,-3.0021,-2.6221,-3.1314,-2.7531,-2.788,-3.1673,-3.0175,-2.959,0.0094727,-3.0473
-2.9426,-2.0299,-2.6562,-3.1994,-3.0909,-2.5548,-3.1772,-3.035,-3.1626,-2.8057,-2.8062,-2.4664,-2.6964,-2.5398,-2.5525,-3.1799,-2.4349,-3.2556,-2.6866,-2.4377,-2.9692,-1.4271,-2.2357,-2.3483,-2.4904,-2.6273,-2.627,-3.0123,-2.834,-2.2348,-2.9383,-2.5367,-3.02,-2.6117,-2.6466,-3.0676,-2.8835,-2.813,0.18953,-2.9504
-2.8533,-1.8473,-2.5599,-3.1024,-2.9802,-2.4176,-3.0736,-2.9178,-3.0475,-2.6595,-2.6613,-2.3425,-2.5821,-2.4103,-2.4133,-3.0892,-2.3127,-3.1476,-2.536,-2.3047,-2.8755,-1.3354,-2.1144,-2.2182,-2.3581,-2.4981,-2.4972,-3.0377,-2.753,-2.0592,-2.811,-2.3869,-2.8909,-2.4688,-2.5028,-2.9596,-2.7456,-2.6642,0.22206,-2.8478
-2.7606,-1.6548,-2.4686,-2.9968,-2.8783,-2.2776,-2.968,-2.8051,-2.9291,-2.515,-2.5167,-2.2086,-2.4635,-2.2788,-2.2726,-2.9912,-2.189,-3.0384,-2.3842,-2.1736,-2.7789,-1.2441,-1.9917,-2.0874,-2.2262,-2.3619,-2.362,-3.0754,-2.6683,-2.0485,-2.7034,-2.2815,-2.7738,-2.3239,-2.3567,-2.8552,-2.6048,-2.5128,0.3611,-2.7462
-2.6717,-1.4983,-2.3694,-2.8971,-2.7871,-2.1358,-2.8609,-2.6887,-2.8157,-2.3721,-2.3744,-2.0777,-2.3431,-2.1469,-2.1313,-2.8884,-2.0636,-2.9276,-2.2323,-2.0439,-2.6807,-1.1537,-1.8684,-1.9554,-2.0915,-2.2275,-2.2281,-2.9865,-2.6172,-1.9578,-2.6533,-2.2302,-2.6371,-2.1781,-2.2108,-2.7506,-2.4623,-2.3598,0.59489,-2.6456
