0,-22.277662499999998,-22.33935,-23.072,-22.388,-24.865
1,-22.354635000000005,-22.36784,-26.494,-22.388,-27.132
2,-22.430177499999996,-22.39001,-28.059,-22.388,-29.169
3,-22.4552975,-22.602089999999997,-29.578,-22.388,-31.214
4,-22.64497,-22.708979999999997,-30.894,-22.388,-33.209
5,-22.54256,-22.62064,-32.223,-22.388,-34.9
6,-22.52487749999999,-22.592609999999997,-33.686,-22.388,-36.096
7,-22.561647500000003,-22.59069,-33.177,-22.388,-36.666
8,-22.225362500000003,-22.37305,-33.116,-22.388,-37.707
9,-21.8480325,-22.015430000000002,-35.428,-22.388,-40.299
