-3.4588,-2.3288,-3.4265,-3.2732,-3.6815,-1.5718,-3.6846,-0.86499,-0.90893,-3.1259,-3.1338,-2.6957,-2.6961,-2.6478,-2.6603,-3.45,-2.5233,-3.779,-1.8771,-2.6724,-3.3046,-1.9148,-2.4255,-2.7492,-2.8492,-2.8667,-2.8667,-0.31189,-3.527,-3.3159,-3.0716,-3.6067,-3.0195,-2.6967,-2.692,-3.6594,-3.1332,-2.9908,-2.7269,-3.3048
-3.2446,-2.3981,-3.2703,-3.1073,-3.692,-1.4389,-3.4883,-0.8143,-0.8624,-2.9421,-2.9476,-2.4987,-2.5615,-2.5974,-2.4636,-3.3532,-2.3476,-3.6651,-1.5701,-2.4398,-3.3933,-1.7507,-2.2465,-2.546,-2.7117,-2.6792,-2.6768,-0.3041,-3.3667,-3.0157,-3.0783,-3.4315,-2.8315,-2.5022,-2.5707,-3.4563,-2.9395,-2.7688,-2.5494,-3.1788
-3.1622,-2.4692,-3.1569,-3.0064,-3.5668,-1.3266,-3.3272,-0.78486,-0.83043,-2.7043,-2.7082,-2.3001,-2.3617,-2.4795,-2.2618,-3.2268,-2.1667,-3.5403,-1.5242,-2.2237,-3.1741,-1.6168,-2.0738,-2.3423,-2.4735,-2.564,-2.5463,-0.28402,-3.2331,-2.8918,-2.9318,-3.2909,-2.6371,-2.3945,-2.3795,-3.2782,-2.7394,-2.5437,-2.3746,-3.1642
-2.8822,-2.1734,-2.9937,-3.1043,-3.2577,-1.2215,-3.1221,-0.74203,-0.78681,-2.5077,-2.5135,-2.1119,-2.2005,-2.264,-2.0452,-3.0849,-1.9799,-3.4257,-1.501,-2.0036,-3.0088,-1.5023,-1.8936,-2.1461,-2.2322,-2.3645,-2.3461,-0.26608,-3.0857,-2.7859,-2.8195,-3.2296,-2.4267,-2.1754,-2.2202,-3.0932,-2.5323,-2.3105,-2.1976,-3.1246
-2.9,-2.2795,-2.8008,-3.1335,-3.1087,-1.1067,-2.9807,-0.7077,-0.74911,-2.3171,-2.3216,-1.9194,-2.0267,-2.1203,-1.8417,-2.8921,-1.79,-3.1608,-1.3288,-1.7786,-2.9785,-1.3126,-1.7133,-1.941,-2.0203,-2.1876,-2.1795,-0.25401,-2.8935,-2.5411,-2.8639,-3.1295,-2.2209,-1.905,-1.9397,-2.9128,-2.3206,-2.087,-2.0123,-3.1119
-2.6623,-1.8961,-2.5948,-2.5736,-2.8025,-1.0141,-2.8003,-0.66554,-0.7023,-2.1203,-2.1251,-1.7353,-1.7936,-1.892,-1.6381,-2.6868,-1.6006,-3.0248,-1.1124,-1.5757,-2.8996,-1.1366,-1.5402,-1.7575,-1.8426,-1.9707,-1.9623,-0.23715,-2.7077,-2.4073,-2.778,-2.9856,-2.0094,-1.7311,-1.7596,-2.7235,-2.1062,-1.8572,-1.818,-3.044
-2.5042,-1.8117,-2.2076,-2.3695,-2.558,-0.9198,-2.5887,-0.62051,-0.65791,-1.9171,-1.9225,-1.5625,-1.5997,-1.6271,-1.4288,-2.4639,-1.4138,-2.749,-1.1755,-1.3707,-2.7493,-0.93894,-1.3741,-1.5763,-1.6435,-1.8781,-1.8672,-0.23732,-2.4895,-2.2192,-2.5796,-2.8077,-1.7992,-1.5911,-1.6027,-2.5167,-1.8978,-1.6338,-1.6253,-2.9984
-2.3434,-1.7322,-2.098,-2.5834,-2.5299,-0.82877,-2.469,-0.59764,-0.62996,-1.7364,-1.7417,-1.4023,-1.4631,-1.4285,-1.2251,-2.2122,-1.2316,-2.5903,-1.2047,-1.1779,-2.654,-0.80306,-1.2154,-1.4086,-1.4469,-1.6833,-1.6732,-0.2356,-2.2665,-2.0106,-2.5183,-2.6461,-1.5916,-1.3896,-1.4183,-2.3053,-1.6952,-1.4185,-1.4419,-2.9211
-2.1534,-1.2876,-2.0529,-2.4641,-2.3651,-0.74043,-2.2998,-0.56238,-0.59458,-1.5562,-1.5603,-1.2465,-1.2587,-1.2706,-1.0291,-1.9446,-1.0571,-2.3484,-1.2008,-0.99619,-2.5526,-0.68793,-1.0673,-1.2412,-1.2396,-1.4806,-1.4716,-0.22201,-2.0355,-1.8854,-2.3549,-2.5547,-1.3958,-1.1812,-1.2084,-2.1182,-1.4966,-1.2194,-1.2634,-2.7647
-1.9783,-0.94741,-2.0026,-2.544,-2.3238,-0.66288,-2.0506,-0.54599,-0.57388,-1.3815,-1.3854,-1.1044,-1.1154,-1.1515,-0.8388,-1.6646,-0.89163,-2.1459,-0.95413,-0.82587,-2.4063,-0.56975,-0.92593,-1.086,-1.0981,-1.3543,-1.3461,-0.19891,-1.8182,-1.633,-2.2288,-2.4425,-1.2172,-1.0703,-1.1073,-1.9563,-1.3075,-1.0315,-1.0963,-2.5969
