-3.2717,-2.8537,-2.2535,-2.039,-2.591,-3.1276,-3.4858,-3.705,-2.9486,-3.0106,-3.0518,-2.736,-2.6826,-2.7714,-2.6853,-3.326,-2.5305,-2.9908,-2.159,-1.5102,-2.9009,-1.3471,-2.412,-2.9283,-0.93436,-0.89555,-0.87506,-3.0896,-2.9892,-3.3576,-3.3,-3.5326,-2.9097,-1.4092,-1.1162,-2.5724,-3.1616,-3.0636,-2.6075,-3.3176
-3.1233,-2.4647,-2.1701,-2.4672,-2.3786,-3.0181,-3.2589,-3.4147,-2.7401,-2.7785,-2.788,-2.6258,-2.6232,-2.5678,-2.4912,-3.1083,-2.4823,-3.2113,-2.1047,-1.5307,-2.645,-1.1435,-2.4209,-2.6881,-0.9841,-0.7762,-0.72451,-2.8867,-2.7139,-3.3301,-3.206,-3.3544,-2.6984,-1.5157,-1.3992,-2.4667,-3.0884,-2.8422,-2.4,-3.26
-3.2555,-2.5168,-2.2935,-2.8824,-2.4425,-3.2275,-3.034,-3.3638,-2.6533,-2.5564,-2.5667,-2.4058,-2.7006,-2.4361,-2.2707,-3.0439,-2.3601,-2.8225,-2.2157,-1.5563,-2.367,-1.0797,-2.4662,-2.4972,-0.66986,-0.31206,-0.32587,-2.6368,-2.6661,-3.1109,-3.1426,-3.1653,-2.4958,-1.5269,-1.341,-2.5444,-2.7436,-2.6422,-2.2227,-3.0122
-3.0729,-2.4415,-2.2756,-2.4129,-2.3725,-2.7719,-2.8315,-3.3364,-2.5896,-2.5023,-2.5243,-2.18,-2.6312,-2.3149,-2.0557,-3.0727,-2.1876,-2.8623,-2.0044,-1.5098,-2.292,-0.87397,-2.2079,-2.3197,-0.69492,-0.45186,-0.42562,-2.7299,-2.4379,-2.943,-3.1883,-3.011,-2.4141,-1.139,-0.83031,-2.3905,-2.6537,-2.4345,-2.0675,-2.8313
-3.2534,-2.5151,-2.4361,-2.0054,-2.8945,-2.6973,-2.7234,-3.1656,-2.4622,-2.2458,-2.2738,-2.0619,-2.385,-2.1705,-1.8452,-2.9321,-1.9606,-2.5501,-1.7128,-1.2956,-2.4759,-0.95069,-1.9246,-2.1095,-0.30849,-0.54403,-0.5268,-2.7157,-2.4764,-2.7228,-3.0861,-2.8532,-2.2486,-0.8189,-0.66508,-2.1191,-2.3001,-2.2057,-1.7763,-2.653
-2.7039,-2.3982,-2.0394,-2.311,-2.3794,-2.6613,-2.7161,-2.7475,-2.2211,-1.9889,-2.0127,-1.7325,-2.1008,-1.9183,-1.6691,-2.68,-1.7533,-2.5148,-1.318,-1.147,-2.5749,-0.89796,-1.7497,-1.9188,-0.36824,-0.30453,-0.26808,-2.0961,-2.5016,-2.5005,-2.5657,-2.8385,-1.9312,-0.97981,-0.8224,-1.9577,-2.3652,-1.9471,-1.6984,-2.3432
-2.6111,-2.0668,-1.9014,-1.8586,-1.9313,-2.4919,-2.5675,-2.4382,-2.0429,-1.864,-1.8765,-1.6026,-2.0467,-1.8498,-1.4909,-2.5557,-1.5626,-2.2982,-1.2544,-0.94255,-2.5385,-0.73078,-1.4084,-1.73,-0.60027,-0.506,-0.47536,-1.894,-2.1536,-2.5315,-2.4513,-2.4904,-1.5931,-0.94007,-0.71464,-1.8258,-1.8689,-1.7051,-1.3373,-2.274
-2.4334,-1.7075,-1.9114,-1.9058,-2.2238,-2.4333,-2.3065,-2.2365,-1.8958,-1.6371,-1.6509,-1.4502,-1.9866,-1.5617,-1.3059,-2.4185,-1.4394,-2.2962,-1.2228,-0.88009,-2.1153,-0.75419,-1.2944,-1.5308,-0.37278,-0.33919,-0.31062,-1.7782,-2.1384,-1.8982,-2.272,-2.2805,-1.5996,-0.7735,-0.60975,-1.766,-1.8429,-1.5661,-1.3392,-2.2506
-2.3351,-1.7702,-1.8639,-1.7696,-2.124,-2.1775,-2.1017,-2.0904,-1.7351,-1.4454,-1.4452,-1.2978,-1.7646,-1.3339,-1.1197,-2.2828,-1.2585,-2.8119,-0.91454,-0.76643,-1.7235,-0.67433,-1.1977,-1.3874,-0.54714,-0.32432,-0.29987,-1.5887,-2.0644,-1.8348,-2.0019,-2.2015,-1.2915,-0.79303,-0.61647,-1.9222,-1.6102,-1.2982,-1.1834,-2.0629
-2.2619,-1.7305,-1.7336,-1.7204,-1.8189,-1.9147,-1.8982,-1.824,-1.5344,-1.2834,-1.2839,-1.1306,-1.6583,-1.2022,-0.96816,-2.0527,-1.1057,-2.3087,-0.69609,-0.75702,-1.6675,-0.60436,-1.049,-1.2455,-0.46201,-0.24055,-0.20973,-1.5878,-1.7261,-1.7914,-1.7633,-2.0115,-1.1807,-0.69125,-0.59988,-1.7677,-1.5312,-1.143,-1.1279,-2.0203
