0,-26.99427,-27.145500000000006,-28.602,-29.715,-33.914
1,-27.880449999999996,-27.945500000000003,-29.705,-29.715,-36.677
2,-28.828025000000007,-28.838400000000004,-30.981,-29.715,-38.154
3,-29.562375,-29.476400000000005,-31.962,-29.715,-39.353
4,-30.095549999999996,-30.0999,-32.816,-29.715,-40.394
5,-30.54325,-30.577,-33.386,-29.715,-41.11
6,-30.694075,-30.697,-33.714,-29.715,-41.712
7,-30.838275000000007,-30.7941,-33.974,-29.715,-42.012
8,-30.888775,-30.8648,-34.128,-29.715,-42.179
9,-30.825475000000004,-30.86,-34.044,-29.715,-42.069
