0,-4.381273450000001,-4.410474799999999,-3.942,-6.041,-6.295
1,-4.6493805,-4.692716999999999,-4.325,-6.041,-6.791
2,-5.018323499999999,-5.031967999999999,-5.045,-6.041,-7.119
3,-5.606422,-5.613688000000001,-5.744,-6.041,-7.7
4,-6.108448250000003,-6.173733,-6.637,-6.041,-8.956
5,-6.406691750000001,-6.364547,-8.61,-6.041,-10.688
6,-6.779138249999997,-6.813332999999998,-8.183,-6.041,-10.966
7,-7.044198750000001,-7.181894999999999,-9.945,-6.041,-12.378
8,-7.004829250000001,-7.017137000000001,-9.488,-6.041,-12.669
9,-7.408980000000001,-7.404630000000001,-9.654,-6.041,-12.093
