-3.8298,-3.7747,-1.6266,-2.9779,-2.1369,-4.0649,-2.523,-3.3605,-3.323,-3.72,-3.741,-3.5338,-3.1966,-3.4318,-3.1084,-3.3688,-3.0362,-4.3821,-3.7467,-3.6606,-4.11,-2.1858,-3.2345,-3.2539,-3.3341,-3.5564,-3.5357,-3.7138,-4.0807,-3.6354,-3.5443,-3.8399,-3.5831,-2.5224,-2.376,-3.4216,-3.7789,-3.4862,-1.1269,-2.3638
-3.6494,-3.5475,-1.5976,-3.0283,-2.1674,-3.8368,-2.7775,-3.2097,-3.1794,-3.611,-3.6259,-3.4497,-3.0925,-3.2909,-2.9997,-3.1536,-2.9594,-4.274,-3.6033,-3.5291,-4.015,-2.0963,-2.8742,-3.0677,-3.2612,-3.4156,-3.399,-3.5721,-3.9126,-3.5204,-3.5268,-3.6933,-3.4451,-2.3155,-2.2056,-3.0749,-3.6675,-3.289,-1.114,-2.3677
-3.5039,-3.3776,-1.5814,-2.8184,-1.8699,-3.7516,-2.6274,-3.0975,-3.0681,-3.3797,-3.4105,-3.239,-2.9546,-3.1192,-2.9054,-3.0722,-2.8339,-4.1355,-3.4349,-3.3793,-3.9698,-2.0052,-2.9235,-2.8723,-3.0266,-3.2719,-3.2564,-3.4148,-3.7473,-3.3685,-3.3611,-3.5655,-3.3575,-2.1344,-2.0276,-3.099,-3.5109,-3.0689,-0.99768,-2.2228
-3.3635,-3.2288,-1.785,-2.7062,-2.2881,-3.4375,-2.2858,-2.9456,-2.9021,-3.1943,-3.2042,-3.0261,-2.8299,-2.9599,-2.6916,-2.9946,-2.677,-4.029,-3.2685,-3.2347,-3.8335,-1.9058,-2.8751,-2.7357,-2.8287,-3.1007,-3.0828,-3.2722,-3.5918,-3.1654,-3.184,-3.4139,-3.1356,-1.9485,-1.8264,-3.1226,-3.4022,-2.9051,-0.94016,-2.1714
-3.227,-3.0152,-1.6093,-2.9447,-2.2294,-3.2548,-2.185,-2.8054,-2.7609,-2.9475,-2.9618,-2.893,-2.6902,-2.7905,-2.5874,-2.9014,-2.5815,-3.8168,-3.0484,-3.0761,-3.6771,-1.8024,-2.7562,-2.5616,-2.6573,-2.9578,-2.9392,-3.1494,-3.4302,-3.028,-2.9826,-3.2588,-2.9903,-1.7779,-1.6593,-2.9382,-3.1461,-2.717,-0.95993,-2.0542
-3.0825,-2.8645,-1.7116,-2.7737,-2.0831,-3.2116,-2.2758,-2.6498,-2.6143,-2.7315,-2.739,-2.7593,-2.5686,-2.6208,-2.3589,-2.8207,-2.3787,-3.7285,-2.8861,-2.9187,-3.5623,-1.6997,-2.5719,-2.3878,-2.4918,-2.7497,-2.7305,-3.0001,-3.2762,-2.8525,-2.8174,-3.1212,-2.8037,-1.5995,-1.4489,-2.7596,-3.1277,-2.5129,-0.92929,-2.0255
-2.94,-2.6923,-1.8295,-2.7144,-2.2423,-2.959,-1.9538,-2.4995,-2.4592,-2.6168,-2.629,-2.6284,-2.4719,-2.4532,-2.2738,-2.7688,-2.2376,-3.5742,-2.7427,-2.7594,-3.4436,-1.5955,-2.3473,-2.2432,-2.3385,-2.5108,-2.5017,-2.8536,-3.137,-2.7576,-2.7011,-2.9842,-2.6694,-1.4539,-1.3138,-2.8215,-2.8316,-2.3495,-0.78414,-1.9339
-2.7914,-2.5306,-1.5053,-2.597,-2.0883,-2.8989,-1.8061,-2.3778,-2.3313,-2.4134,-2.429,-2.4484,-2.2949,-2.2858,-2.0493,-2.6576,-2.1147,-3.3508,-2.584,-2.5967,-3.2776,-1.4889,-2.3536,-2.0234,-2.1151,-2.4124,-2.3917,-2.7249,-2.9918,-2.5918,-2.5983,-2.8408,-2.5185,-1.2476,-1.1151,-2.6367,-2.7148,-2.1441,-0.73506,-1.8323
-2.6397,-2.3211,-1.2599,-2.5229,-1.6472,-2.7162,-1.7362,-2.2102,-2.1633,-2.322,-2.3295,-2.2769,-2.1532,-2.1203,-1.9185,-2.5621,-1.9462,-3.2372,-2.4114,-2.4325,-3.1448,-1.3852,-2.2346,-1.9141,-1.9688,-2.3146,-2.2882,-2.5886,-2.8329,-2.4209,-2.4199,-2.7051,-2.342,-1.044,-0.94297,-2.31,-2.5782,-1.9502,-0.75398,-1.7504
-2.4875,-2.1462,-1.2373,-2.2829,-1.596,-2.5174,-1.5918,-2.0936,-2.042,-2.1928,-2.2141,-2.1015,-2.0704,-1.9546,-1.7088,-2.3783,-1.7931,-3.078,-2.2222,-2.2713,-3.0571,-1.2809,-2.0686,-1.782,-1.8284,-2.044,-2.0341,-2.4549,-2.6696,-2.2694,-2.3246,-2.5576,-2.1377,-0.87829,-0.78127,-2.1951,-2.3904,-1.7629,-0.66938,-1.7072
