-0.49997,-0.20434,-0.89589,-0.70838,-0.75682,0.11177,-0.29404,-0.10789,-0.25738,-0.36418,-0.36832,-0.058884,-0.41743,-0.26364,-0.54521,-0.35488,-1.1099,-1.0459,-1.8949,-0.8924,-0.21501,-0.61789,-0.61841,-0.53848,-0.80522,-0.79323,-0.28598,0.16311,-0.38856,-0.13953,-0.42532,-0.3248,-0.59056,-0.83359,-0.22818,-0.51109,-0.1547,-0.65023,-0.1543
-0.58575,-0.30725,-0.81052,-0.9165,-0.6657,-0.020543,-0.50359,-0.073064,-0.24952,-0.45434,-0.4363,-0.23133,-0.58611,-0.4095,-0.39021,-0.60804,-1.3461,-1.0649,-1.854,-1.0635,-0.25633,-0.79341,-0.86666,-0.77171,-0.74898,-0.7507,-0.45962,0.13756,-0.35783,-0.15419,-0.55476,-0.397,-0.78948,-0.78723,-0.41171,-0.69385,-0.21768,-0.83613,-0.14064
-0.65098,-0.34827,-1.0069,-1.2895,-1.0176,-0.010138,-0.37124,-0.15453,-0.39332,-0.56646,-0.54482,-0.31223,-0.72309,-0.54394,-0.52459,-0.63211,-1.4899,-1.189,-1.7755,-0.78154,-0.21406,-0.97326,-1.0615,-0.95037,-0.94579,-0.93489,-0.32772,0.125,-0.44069,-0.083414,-0.6914,-0.35676,-0.53193,-0.69396,-0.59557,-0.69096,-0.47025,-0.98153,-0.289
-0.95929,-0.74721,-1.2774,-1.4892,-1.2633,-0.018484,-0.49486,-0.2726,-0.42872,-0.79118,-0.76296,-0.35909,-0.82876,-0.50293,-0.76941,-0.67631,-1.5875,-1.3212,-1.7726,-0.64788,-0.31283,-1.1672,-1.3015,-1.1254,-1.1978,-1.1872,-0.38634,0.0022779,-0.67834,-0.31172,-0.63157,-0.40813,-0.50981,-0.56643,-0.7619,-0.77659,-0.40927,-0.84664,-0.53975
-1.1739,-0.83093,-1.7905,-1.6651,-1.7453,0.063457,-0.6909,-0.30479,-0.42053,-0.90104,-0.88709,-0.28991,-1.0194,-0.82153,-1.1233,-0.73542,-1.4791,-1.3278,-1.5789,-0.5663,-0.47626,-1.3878,-1.2435,-1.2223,-1.4333,-1.4251,-0.2511,-0.11307,-0.94655,-0.86827,-0.59297,-0.40549,-0.3223,-0.44256,-0.76635,-0.61264,-0.76872,-0.82002,-0.46941
-1.0888,-0.84925,-1.8708,-1.7014,-1.7537,-0.16928,-0.76574,-0.38008,-0.45475,-0.95335,-0.9293,-0.16406,-1.1923,-0.65873,-0.98133,-0.95388,-1.2197,-1.1297,-1.7205,-0.59622,-0.44927,-1.4432,-1.4854,-1.3439,-1.604,-1.5899,-0.13246,0.038443,-1.0223,-0.64464,-0.68733,-0.44892,-0.59355,-0.70709,-0.79279,-0.38084,-0.90583,-0.76671,-0.50728
-1.0985,-0.62382,-1.8384,-2.0658,-1.6458,-0.27416,-0.51022,-0.40932,-0.48075,-0.94877,-0.92762,-0.39846,-1.4131,-0.95443,-0.89695,-0.98417,-1.4263,-0.92523,-1.9125,-0.76049,-0.48756,-1.5758,-1.6171,-1.3511,-1.7503,-1.7282,-0.18887,0.04228,-1.1923,-0.9884,-1.2797,-0.35899,-0.72602,-0.91384,-0.97211,-0.38079,-1.1673,-0.76728,-0.37764
-1.1608,-0.80799,-1.9142,-1.7284,-1.6568,-0.20645,-0.9445,-0.42719,-0.55167,-1.0612,-1.0364,-0.47147,-1.521,-0.79489,-1.3143,-1.1283,-1.4329,-0.96037,-2.1147,-0.87357,-0.53168,-1.6754,-1.7131,-1.5856,-1.8187,-1.803,-0.25494,0.11041,-1.3277,-0.71448,-1.4612,-0.44614,-0.87389,-0.93958,-0.9278,-0.78465,-1.3762,-0.97209,-0.30849
-1.1051,-1.1524,-1.9001,-1.8389,-1.7002,-0.11591,-0.83036,-0.55257,-0.80232,-0.83364,-0.79838,-0.64661,-1.6157,-0.9328,-1.5151,-1.5097,-1.2323,-1.0128,-1.943,-0.97433,-0.51912,-1.9353,-1.7959,-1.5711,-1.8213,-1.809,-0.24541,0.3698,-1.4399,-0.98407,-1.3166,-0.59735,-0.69515,-0.94006,-1.076,-0.9089,-1.5802,-1.09,-0.1753
-0.84475,-1.3066,-2.0372,-1.7504,-1.8713,-0.40878,-0.56964,-0.6267,-0.99588,-0.63264,-0.61299,-0.62154,-1.708,-1.1618,-1.4942,-1.4074,-1.2208,-1.1679,-1.8864,-0.93768,-0.61501,-2.0729,-1.8158,-1.6036,-1.8267,-1.8212,-0.14843,0.33278,-1.3207,-1.1001,-1.3551,-0.62508,-1.3163,-1.4238,-1.024,-0.99767,-1.6598,-1.109,-0.26718
