-0.31637,-0.32116,-0.372,-0.36814,-0.2361,-0.24726,-0.15408,-0.70724,-0.77356,-1.1268,-1.1994,-0.55494,-0.25255,-0.2408,0.053771,-0.050688,-0.031924,-0.27253,-0.088883,-0.066618,0.040647,-0.028091,-0.17663,-0.27318,-0.34547,-0.43601,-0.43381,-0.15265,-0.27615,0.089445,-0.078253,-0.18993,-0.32114,0.25281,0.33336,-0.44522,-0.10468,-0.30955,-0.77746,-0.16872
-0.63282,-0.43555,-0.31316,-0.30192,-0.15793,-0.34013,-0.40054,-0.75282,-0.78484,-0.98629,-1.0273,-0.77826,-0.28014,-0.45859,0.11017,-0.012733,-0.0096125,-0.47568,-0.37027,-0.085077,0.075161,-0.0096774,-0.15822,-0.30727,-0.61469,-0.36892,-0.36269,-0.2489,-0.41005,0.188,-0.17097,-0.25134,-0.33191,0.27168,0.32356,-0.62251,-0.20541,-0.30977,-0.88699,-0.16478
-0.51731,-0.48676,-0.47689,-0.65296,-0.45262,-0.42343,-0.43811,-0.99428,-0.99166,-0.89941,-0.9421,-0.52488,-0.45592,-0.62413,0.16329,0.033079,0.019369,-0.48613,-0.50873,-0.05382,-0.094524,-0.033203,-0.24537,-0.35563,-0.71114,-0.25657,-0.26021,-0.12571,-0.34426,0.075149,-0.31401,-0.41505,-0.61251,-0.0012881,-0.014493,-0.55226,-0.36638,-0.34869,-0.91933,-0.17099
-0.51559,-0.69041,-0.55807,-0.6207,-0.89436,-0.41779,-0.55581,-1.1739,-1.2137,-0.8759,-0.90816,-0.45217,-0.5522,-0.52948,0.23354,0.068956,-0.0058485,-0.57633,-0.61426,0.0074287,0.014325,-0.038629,-0.2906,-0.36887,-0.56171,-0.35494,-0.34379,-0.3723,-0.35153,-0.20013,-0.48182,-0.48112,-0.54401,-0.02681,0.010611,-0.64618,-0.31796,-0.25141,-1.0586,-0.21555
-0.55273,-0.87377,-0.58617,-0.97298,-1.0258,-0.48484,-0.59426,-1.0929,-1.2169,-0.90501,-0.93968,-0.67994,-0.57431,-0.67567,0.20862,-0.0064392,-0.11934,-0.6394,-0.70943,-0.051602,0.025166,-0.019218,-0.29656,-0.39485,-0.71421,-0.28247,-0.26498,-0.37561,-0.47782,-0.3471,-0.68296,-0.67047,-0.65924,-0.5967,-0.61008,-0.71041,-0.4019,-0.17634,-1.3499,-0.30452
-0.56821,-0.62102,-0.71241,-0.76591,-0.85558,-0.45089,-0.62768,-1.0354,-1.0244,-0.91124,-0.9249,-1.0429,-0.70913,-0.53003,0.041417,-0.090597,-0.1923,-0.6883,-0.73109,-0.12975,-0.0338,-0.051002,-0.34718,-0.45111,-0.6464,-0.4335,-0.41838,-0.37674,-0.49048,-0.58633,-0.67336,-0.43988,-0.57202,-1.0396,-1.0082,-0.84218,-0.45756,-0.33875,-1.2665,-0.37781
-0.62317,-0.58549,-0.85446,-0.77332,-0.86726,-0.41348,-0.9424,-1.5921,-1.5452,-1.0843,-1.1049,-1.1044,-0.76631,-0.68952,-0.039787,-0.35317,-0.28077,-0.65522,-0.90139,-0.21019,-0.0089703,-0.13367,-0.47793,-0.52902,-0.50634,-0.20998,-0.20543,-0.30444,-0.47158,-0.65316,-0.7018,-1.0277,-0.68206,-0.60063,-0.56151,-0.95044,-0.68306,-0.3576,-1.4114,-0.43008
-0.89262,-0.65766,-0.99855,-1.0184,-0.99199,-0.5761,-0.82265,-1.9113,-1.8475,-1.16,-1.1767,-1.0467,-0.68858,-0.94333,-0.084709,-0.39014,-0.37015,-0.56861,-0.94251,-0.13108,-0.061613,-0.1842,-0.42996,-0.49715,-0.80161,-0.35116,-0.33631,-0.4398,-0.60637,-0.40391,-0.52293,-1.0204,-0.83078,-0.83864,-0.84196,-1.1374,-0.64649,-0.49345,-1.3542,-0.47293
-0.79086,-0.77031,-0.92633,-1.25,-0.86712,-1.0192,-0.87214,-1.5539,-1.5766,-1.1602,-1.1721,-1.2495,-0.65503,-1.2441,-0.20392,-0.60835,-0.42306,-0.85323,-0.93499,-0.18365,-0.15094,-0.3493,-0.42574,-0.5133,-0.89178,-0.74592,-0.73502,-0.48315,-0.62449,-0.64081,-0.54017,-0.99259,-0.97947,-0.93017,-0.9198,-1.0281,-0.82993,-0.61067,-1.5148,-0.43886
-0.91907,-0.87796,-1.0743,-1.7408,-1.1835,-0.53473,-0.95947,-1.2698,-1.343,-0.95224,-0.96278,-1.4126,-0.72888,-1.1521,-0.22114,-0.55942,-0.44482,-0.95773,-0.88278,-0.16307,-0.074803,-0.4938,-0.51031,-0.63757,-0.98606,-0.76451,-0.768,-0.61976,-0.50338,-0.55059,-0.66823,-1.0982,-1.0978,-0.58103,-0.67041,-0.40195,-0.97693,-0.71365,-1.4867,-0.44303
