0,-14.716432500000002,-14.687259999999997,-17.615,-20.554,-23.558
1,-16.377357499999995,-16.3164,-20.155,-20.554,-26.908
2,-17.664865000000002,-17.676160000000003,-22.188,-20.554,-29.788
3,-19.12293,-19.252549999999996,-24.139,-20.554,-32.549
4,-20.33502,-20.485179999999996,-26.098,-20.554,-35.506
5,-21.375700000000002,-21.4066,-27.719,-20.554,-37.636
6,-22.67752250000001,-22.60779,-29.2,-20.554,-39.817
7,-23.566345000000005,-23.30328,-30.822,-20.554,-41.981
8,-24.456550000000004,-24.5671,-31.833,-20.554,-43.539
9,-25.250499999999995,-25.348200000000002,-33.201,-20.554,-45.416
