-2.0573,-2.5937,-2.2433,-2.9148,-2.5722,-3.0548,-3.3845,-3.7612,-3.8626,-3.8625,-3.9167,-3.5509,-3.0994,-3.2907,-2.4708,-2.4696,-2.2806,-2.0705,-2.1481,-2.0923,-2.1474,-1.3804,-2.0595,-1.9391,-1.5326,-1.7725,-1.7575,-1.0373,-3.1035,-2.3852,-2.9613,-1.8987,-3.1815,-3.2958,-3.3447,-3.3728,-2.0305,-3.3093,-1.6533,-0.86656
-1.9721,-2.7675,-1.847,-2.5256,-2.228,-2.9364,-3.5923,-3.5501,-3.6388,-3.8997,-3.956,-3.4193,-2.8999,-3.123,-2.4665,-2.7877,-2.3531,-2.1476,-2.2644,-2.369,-2.2328,-1.577,-1.9148,-1.9874,-1.5425,-1.2987,-1.2727,-0.94728,-3.0137,-2.5206,-2.9647,-2.0336,-3.1075,-3.1587,-3.1882,-3.294,-2.2909,-3.1901,-1.6731,-0.89809
-1.8254,-2.7873,-1.9665,-2.5394,-2.3878,-2.9092,-3.5508,-3.5184,-3.624,-3.773,-3.8271,-3.3152,-2.7955,-2.961,-2.5325,-2.7002,-2.3187,-2.3135,-2.2294,-2.3022,-2.3102,-1.6178,-2.1777,-1.8485,-1.5996,-1.5568,-1.541,-0.8834,-2.8963,-2.3902,-2.6703,-2.0031,-3.047,-3.0102,-3.061,-3.1022,-2.4527,-3.1385,-1.5651,-0.87456
-1.6568,-2.4363,-1.6149,-2.5466,-2.0457,-2.7718,-3.5498,-3.4639,-3.564,-3.6493,-3.7006,-3.1488,-2.6483,-2.9777,-2.5604,-2.7061,-2.3412,-2.1773,-2.2177,-2.1887,-2.2858,-1.5634,-1.9751,-1.3309,-1.7192,-1.452,-1.4359,-0.74754,-2.9019,-2.1844,-2.3544,-1.8188,-2.9171,-2.9733,-3.0102,-2.9976,-2.4155,-3.1369,-1.4718,-1.0475
-1.675,-1.9471,-1.6075,-2.4191,-2.0642,-2.8493,-3.3922,-3.2292,-3.308,-3.3375,-3.3825,-3.0749,-2.5034,-2.897,-2.3462,-2.8534,-2.368,-2.4297,-2.1495,-2.2206,-2.19,-1.4921,-2.0519,-1.2411,-1.4941,-1.6652,-1.6504,-0.80317,-2.724,-2.2277,-2.1658,-1.5595,-2.7237,-2.8464,-2.9231,-2.9026,-2.3892,-3.0008,-1.4583,-1.0533
-1.5453,-1.9604,-2.104,-2.5953,-2.3985,-2.8408,-3.4093,-3.1683,-3.257,-3.1398,-3.1845,-2.8305,-2.4499,-2.7358,-2.3144,-2.7457,-2.0771,-2.0863,-1.9227,-1.9122,-2.269,-1.4714,-2.2524,-0.86718,-1.7231,-1.8493,-1.8192,-0.91571,-2.6165,-2.1857,-2.3466,-1.7111,-2.4726,-2.7894,-2.8342,-2.6849,-2.0429,-3.0828,-1.4613,-0.94955
-1.4993,-1.8631,-2.0718,-2.6069,-2.3941,-2.9682,-3.1939,-3.2617,-3.3302,-3.1212,-3.173,-2.7381,-2.3392,-2.593,-2.2408,-2.8931,-2.2944,-2.3982,-1.9892,-2.0165,-2.1207,-1.2863,-2.253,-1.0153,-2.0625,-1.8928,-1.8634,-0.84851,-2.5356,-2.2769,-2.262,-1.3646,-2.3736,-2.6707,-2.6992,-2.6665,-1.9596,-2.8775,-1.1971,-0.95769
-1.439,-1.7581,-1.8069,-2.5119,-2.2002,-2.7103,-2.8762,-3.1009,-3.1762,-2.8842,-2.9329,-2.6759,-2.4166,-2.4819,-2.1515,-2.9708,-2.0833,-2.3252,-1.7633,-1.9816,-2.311,-1.3778,-1.7105,-1.0283,-2.0843,-1.9731,-1.9467,-0.87647,-2.4179,-2.1922,-2.2727,-1.4412,-2.359,-2.5838,-2.6197,-2.5321,-1.8917,-2.7142,-1.0773,-1.0192
-1.4094,-1.8663,-2.1579,-2.622,-2.5053,-2.6448,-2.9261,-2.9213,-3.023,-2.8147,-2.8626,-2.4813,-2.3544,-2.3806,-2.0616,-2.8483,-2.0779,-2.1803,-1.7561,-1.8228,-2.3992,-1.3076,-1.3442,-0.85692,-1.9442,-2.3397,-2.3262,-0.6979,-2.1322,-2.1403,-2.1724,-1.1817,-2.2621,-2.1943,-2.2422,-2.5212,-1.7705,-2.5555,-0.8914,-1.0403
-1.3068,-1.6093,-2.1074,-2.6315,-2.297,-2.4879,-2.8238,-2.9402,-3.0056,-2.4083,-2.4402,-2.2127,-2.2644,-2.2987,-1.8585,-2.8723,-1.9406,-1.8675,-1.4959,-1.8196,-2.2386,-1.1534,-1.2822,-1.0254,-1.9661,-2.0096,-1.9743,-0.50209,-2.0287,-2.1522,-2.1504,-1.2906,-2.1056,-2.0271,-2.0466,-2.2878,-1.9165,-2.3531,-0.84093,-1.1731
