0,-4.573067250000001,-4.5316399999999994,-7.098,-7.152,-9.274
1,-5.147960000000001,-5.173109999999999,-7.914,-7.152,-12.227
2,-5.815444000000001,-5.82874,-8.869,-7.152,-15.221
3,-6.501751,-6.60361,-11.223,-7.152,-17.628
4,-6.948857750000002,-6.84745,-11.317,-7.152,-23.354
5,-7.418995000000001,-7.42689,-12.712,-7.152,-29.306
6,-7.696404474999999,-7.6821399999999995,-14.329,-7.152,-28.744
7,-8.305667,-8.29491,-15.207,-7.152,-29.133
8,-9.069388750000002,-8.99381,-13.678,-7.152,-28.496
9,-10.040499999999998,-10.007230000000002,-13.88,-7.152,-27.61
