-3.0242,-1.1514,-3.0878,-3.2906,-3.2769,-3.2679,-1.6259,-3.2147,-3.1627,-1.709,-1.69,-1.3782,-1.2522,-1.6533,-1.5654,-2.8632,-1.3333,-3.5242,-2.1167,-1.599,-3.1637,-1.0399,-1.4052,-1.5471,-1.9493,-1.6655,-1.6656,-2.812,-2.7687,-1.3922,-3.0377,-2.9804,-1.0779,-1.8632,-1.9415,-3.331,-1.2164,-1.7399,-1.595,-2.0395
-3.1073,-1.3517,-3.108,-3.3156,-3.3555,-3.3837,-1.8092,-3.3262,-3.2718,-1.9144,-1.8962,-1.5476,-1.384,-1.8944,-1.7532,-2.9779,-1.472,-3.4754,-2.2887,-1.7969,-3.1076,-1.1698,-1.5842,-1.7214,-2.117,-1.8148,-1.8168,-2.9664,-2.9326,-1.5686,-3.1228,-3.114,-1.3006,-2.0332,-2.1158,-3.4455,-1.4034,-1.9373,-1.7412,-2.1003
-3.1973,-1.5341,-3.1604,-3.3723,-3.4174,-3.5021,-2.0011,-3.4095,-3.3868,-2.1336,-2.1162,-1.8168,-1.5199,-2.1207,-1.9428,-3.0738,-1.6078,-3.5186,-2.482,-2.0082,-3.0431,-1.2987,-1.7652,-1.8796,-2.2872,-1.9743,-1.9755,-3.0128,-3.0263,-1.7549,-3.2288,-3.2075,-1.4661,-2.2077,-2.2925,-3.5377,-1.5787,-2.1471,-1.8958,-2.1767
-3.2478,-1.6933,-3.1828,-3.3805,-3.4683,-3.6034,-2.1809,-3.4842,-3.4647,-2.3192,-2.304,-1.9903,-1.6536,-2.281,-2.1432,-3.1258,-1.7538,-3.5796,-2.65,-2.1697,-3.0749,-1.468,-1.9386,-2.0349,-2.4348,-2.1224,-2.118,-3.0262,-3.053,-1.9453,-3.3318,-3.3046,-1.7556,-2.3843,-2.4669,-3.6109,-1.7493,-2.3704,-2.0403,-2.2634
-3.3275,-1.8267,-3.224,-3.488,-3.5506,-3.6821,-2.3239,-3.5334,-3.4952,-2.4858,-2.4701,-2.1038,-1.7743,-2.4296,-2.3307,-3.2207,-1.9005,-3.637,-2.8292,-2.2928,-3.0174,-1.6522,-2.0999,-2.1816,-2.5621,-2.273,-2.2613,-2.9851,-3.0535,-2.1162,-3.4312,-3.3702,-1.9002,-2.54,-2.6209,-3.6743,-1.9002,-2.5755,-2.1493,-2.4781
-3.4086,-1.9468,-3.3045,-3.5343,-3.6464,-3.7485,-2.4325,-3.5689,-3.5675,-2.6736,-2.6578,-2.244,-1.8899,-2.5605,-2.4903,-3.2814,-2.0329,-3.6674,-3.0283,-2.4328,-3.0044,-1.8189,-2.2604,-2.3161,-2.6697,-2.414,-2.4026,-2.9358,-3.093,-2.2705,-3.4782,-3.469,-2.1394,-2.6879,-2.7709,-3.6364,-2.0523,-2.7741,-2.2768,-2.3656
-3.4419,-2.0498,-3.3333,-3.6375,-3.6941,-3.7927,-2.5648,-3.6137,-3.6346,-2.8523,-2.838,-2.3508,-2.0107,-2.6754,-2.6448,-3.3261,-2.1713,-3.8062,-3.202,-2.5482,-3.1278,-1.977,-2.4129,-2.456,-2.7927,-2.5396,-2.5289,-2.9095,-3.2069,-2.4305,-3.4838,-3.5093,-2.2775,-2.8259,-2.9111,-3.6247,-2.194,-2.9599,-2.4025,-2.4962
-3.4774,-2.1632,-3.3598,-3.5204,-3.7025,-3.7976,-2.708,-3.672,-3.7114,-2.996,-2.9836,-2.4468,-2.1156,-2.7697,-2.7838,-3.4791,-2.3097,-3.9509,-3.3776,-2.637,-3.067,-2.0952,-2.546,-2.587,-2.9224,-2.6653,-2.6574,-2.8626,-3.2848,-2.5649,-3.4704,-3.5457,-2.4959,-2.9531,-3.0454,-3.6001,-2.338,-3.1417,-2.5165,-2.6296
-3.5076,-2.2432,-3.3532,-3.4737,-3.6868,-3.7904,-2.8257,-3.7037,-3.7408,-3.1252,-3.1134,-2.5464,-2.2259,-2.8263,-2.9573,-3.4741,-2.4479,-4.021,-3.5512,-2.7224,-3.0328,-2.1731,-2.6628,-2.7061,-3.0438,-2.7892,-2.782,-2.859,-3.4417,-2.684,-3.508,-3.6008,-2.5853,-3.0634,-3.1556,-3.5893,-2.4845,-3.2537,-2.6203,-2.6222
-3.5185,-2.3109,-3.3348,-3.4605,-3.6864,-3.7853,-2.9399,-3.7163,-3.7474,-3.2387,-3.2271,-2.6338,-2.3444,-2.8428,-3.0622,-3.4472,-2.5525,-4.0728,-3.7031,-2.8107,-3.0729,-2.209,-2.7677,-2.8276,-3.1429,-2.9177,-2.912,-2.8576,-3.6364,-2.7868,-3.5324,-3.6443,-2.7617,-3.1566,-3.2535,-3.6258,-2.6168,-3.3378,-2.7306,-2.8834
