0,-0.9899114999999999,-0.9282380000000001,-0.571,-0.22899999999999998,-1.153
1,-2.3301999999999996,-2.256576,-1.418,-0.22899999999999998,-2.733
2,-3.6031264999999997,-3.5385329999999997,-2.293,-0.22899999999999998,-4.929
3,-4.979252999999999,-5.094920000000001,-3.815,-0.22899999999999998,-9.192
4,-6.606116500000003,-6.5976099999999995,-5.374,-0.22899999999999998,-14.001
5,-8.185412500000002,-8.13555,-7.92,-0.22899999999999998,-17.739
6,-9.6076375,-9.66326,-7.792,-0.22899999999999998,-20.383
7,-10.740325,-10.880869999999998,-10.622,-0.22899999999999998,-20.354
8,-12.3764925,-12.40787,-10.088,-0.22899999999999998,-27.391
9,-13.8238925,-13.88267,-12.531,-0.22899999999999998,-33.112
