0,-22.220347499999995,-22.20627,-27.987,-19.584999999999997,-24.428
1,-21.85684,-21.978569999999998,-26.933,-19.584999999999997,-23.968
2,-21.697639999999996,-21.72138,-24.427,-19.584999999999997,-19.821
3,-21.011732499999997,-20.965370000000004,-18.76,-19.584999999999997,-16.558
4,-20.40337,-20.39091,-21.047,-19.584999999999997,-14.856
5,-19.723934999999997,-19.68461,-18.264,-19.584999999999997,-14.626
6,-18.662545,-18.52272,-15.413,-19.584999999999997,-12.491
7,-17.9037035,-17.91017,-13.299,-19.584999999999997,-10.261
8,-16.699832250000004,-17.143980000000003,-11.464,-19.584999999999997,-8.172
9,-15.67632,-15.5169,-10.683,-19.584999999999997,-5.871
