0,-30.696299999999994,-30.832900000000002,-35.78,-28.548000000000002,-29.885
1,-31.266725,-31.0575,-35.387,-28.548000000000002,-30.346
2,-30.486449999999998,-30.528000000000002,-35.707,-28.548000000000002,-29.597
3,-30.24395,-30.096199999999996,-34.656,-28.548000000000002,-29.993
4,-29.257355000000004,-29.336100000000002,-34.81,-28.548000000000002,-28.078
5,-28.456924999999995,-28.634800000000002,-34.098,-28.548000000000002,-29.425
6,-27.601774999999996,-27.6547,-33.343,-28.548000000000002,-28.668
7,-26.51397,-26.5599,-32.417,-28.548000000000002,-28.322
8,-26.058400000000006,-26.013900000000003,-31.429,-28.548000000000002,-27.229
9,-24.898677499999998,-25.0359,-30.324,-28.548000000000002,-24.26
