-0.12379,-0.18159,-0.51269,-0.17669,-0.45857,-0.34322,-0.67237,-0.37253,-0.41019,-0.10013,-0.098943,-0.12865,-0.17422,-0.22159,-0.1979,-1.2626,-0.16372,-1.5161,-0.27801,-0.042661,-1.2353,-0.071746,-0.15913,-0.24008,0.0047407,-0.16942,-0.16137,-1.7009,-0.56943,-0.54082,-1.2756,-1.2182,-0.23324,-0.28903,-0.29084,-1.3919,-0.2884,-0.29057,-0.39599,-0.10839
-0.2117,-0.40806,-0.45289,-0.23233,-0.42916,-0.40151,-0.74581,-0.5065,-0.54533,-0.15083,-0.15413,-0.11145,-0.20394,-0.31129,-0.31681,-1.6554,-0.25772,-1.8149,-0.47328,-0.10799,-1.6534,-0.18012,-0.28235,-0.35902,-0.11085,-0.29747,-0.29524,-1.8642,-0.7553,-0.54618,-1.4123,-1.3586,-0.34925,-0.40933,-0.40602,-1.4363,-0.42885,-0.51445,-0.55949,-0.1769
-0.33118,-0.56795,-0.36421,-0.28593,-0.46659,-0.62205,-0.95483,-0.52402,-0.58563,-0.12593,-0.1214,0.055727,-0.30979,-0.41845,-0.43031,-1.928,-0.37342,-1.8372,-0.65703,-0.1386,-2.0811,-0.26035,-0.54083,-0.48935,-0.20338,-0.32353,-0.31297,-1.9944,-0.88359,-0.66238,-1.465,-1.4768,-0.46918,-0.55447,-0.55682,-1.4348,-0.59585,-0.71865,-0.72534,-0.30307
-0.51526,-0.65531,-0.83681,-0.71597,-0.94719,-0.8722,-1.0333,-0.47973,-0.53197,-0.18569,-0.1862,-0.069036,-0.4256,-0.54562,-0.55943,-2.0672,-0.51042,-1.9863,-0.80632,-0.20739,-2.0264,-0.30605,-0.50206,-0.54312,-0.39027,-0.40087,-0.39495,-2.2592,-1.0084,-0.73263,-1.5989,-1.6423,-0.57653,-0.65059,-0.66481,-1.3417,-0.79158,-0.88996,-0.69669,-0.51787
-0.69228,-0.86742,-0.91986,-0.87344,-0.90379,-0.74947,-1.0877,-0.44113,-0.49142,-0.37562,-0.37997,-0.22481,-0.50752,-0.70989,-0.69471,-2.1956,-0.6833,-2.1765,-1.0179,-0.24745,-2.1923,-0.3581,-0.67824,-0.66688,-0.50001,-0.56089,-0.55348,-2.3399,-1.2559,-0.89885,-1.551,-1.9901,-0.6887,-0.75986,-0.747,-1.4142,-0.96839,-1.0184,-0.66403,-0.85922
-0.86533,-0.83837,-0.88474,-0.74602,-0.86075,-0.83558,-1.1737,-0.6035,-0.65121,-0.55998,-0.56026,-0.34761,-0.58229,-0.84958,-0.86324,-2.2928,-0.8264,-2.1791,-1.1181,-0.32206,-2.501,-0.40367,-0.64507,-0.79533,-0.70149,-0.65747,-0.65189,-2.4089,-1.5112,-1.1197,-1.8219,-2.1495,-0.82859,-1.0363,-1.0308,-1.3311,-1.17,-1.1274,-0.85484,-0.87246
-1.0009,-0.90734,-1.025,-0.79116,-1.1717,-1.0861,-1.2933,-0.71932,-0.82308,-0.64537,-0.64744,-0.51643,-0.64929,-0.94403,-1.0289,-2.3123,-1.0381,-2.1685,-1.3655,-0.35063,-2.6532,-0.44925,-0.83039,-0.93144,-0.67655,-0.77782,-0.76561,-2.4286,-1.6764,-1.1926,-2.2247,-2.287,-1.0197,-1.0373,-0.99493,-1.323,-1.2932,-1.2228,-0.91386,-0.78773
-1.0968,-0.93655,-1.062,-0.98753,-1.1304,-1.144,-1.2593,-0.85316,-0.9053,-0.78421,-0.78865,-0.70975,-0.7692,-1.077,-1.2063,-2.4312,-1.2187,-2.017,-1.5038,-0.44364,-2.5534,-0.50082,-1.1105,-1.0773,-0.88238,-0.91969,-0.91084,-2.4033,-1.7287,-1.399,-2.3829,-2.434,-1.1812,-1.1489,-1.1194,-1.3743,-1.364,-1.2758,-1.0149,-1.0197
-1.1917,-0.99569,-1.2275,-1.1299,-1.2383,-1.3034,-1.3577,-0.99048,-1.0824,-0.89385,-0.90922,-0.86228,-0.91121,-1.2206,-1.408,-2.5298,-1.4311,-1.8535,-1.5641,-0.54849,-2.7968,-0.55826,-1.1308,-1.2335,-0.96681,-1.0428,-1.0318,-2.6257,-1.6828,-1.5357,-2.6273,-2.6321,-1.2877,-1.2357,-1.2311,-1.2739,-1.4746,-1.3342,-1.172,-1.1584
-1.2768,-1.1403,-1.2376,-1.1086,-1.3072,-1.4492,-1.4309,-1.1679,-1.2297,-1.1226,-1.1323,-1.0104,-1.031,-1.3654,-1.58,-2.5938,-1.5992,-2.0441,-1.7256,-0.66919,-2.9424,-0.61354,-1.3388,-1.3631,-1.0993,-1.2778,-1.272,-2.7488,-1.7082,-1.6956,-2.7457,-2.6332,-1.3968,-1.1108,-1.1233,-1.4304,-1.6246,-1.3791,-1.2389,-1.1485
