0,-26.705315000000006,-26.776099999999996,-30.674,-20.63,-18.559
1,-26.04835,-26.217499999999998,-31.59,-20.63,-18.47
2,-24.0408,-24.0663,-29.152,-20.63,-17.126
3,-22.705025,-22.630879999999998,-26.108,-20.63,-15.73
4,-21.215809999999998,-21.053559999999997,-24.546,-20.63,-16.634
5,-19.929587499999997,-19.77082,-23.355,-20.63,-15.876
6,-18.552842499999993,-18.43224,-21.222,-20.63,-14.233
7,-17.422305,-17.44424,-18.574,-20.63,-11.861
8,-15.763122499999998,-15.439459999999999,-16.058,-20.63,-12.336
9,-13.945038249999998,-13.671520000000001,-15.211,-20.63,-11.131
