0,-27.21567000000001,-27.17486,-31.381,-21.368,-21.973
1,-26.117725000000004,-26.22934,-31.513,-21.368,-23.802
2,-24.992615,-25.019720000000003,-32.299,-21.368,-24.819
3,-23.762369999999997,-23.81405,-31.041,-21.368,-26.136
4,-22.225997500000005,-22.329299999999996,-30.711,-21.368,-25.026
5,-20.824675000000003,-20.87343,-30.141,-21.368,-21.655
6,-19.487892500000005,-19.408499999999997,-29.205,-21.368,-21.114
7,-17.9185095,-18.01038,-28.214,-21.368,-20.136
8,-16.344203249999996,-16.38488,-27.133,-21.368,-18.85
9,-14.807613,-14.85047,-24.251,-21.368,-18.162
