0,-25.138282500000006,-25.1389,-25.451,-17.664,-17.275
1,-23.655224999999998,-23.566900000000004,-23.692,-17.664,-15.328
2,-22.020565000000005,-21.976599999999998,-21.958,-17.664,-14.293
3,-20.2457625,-20.204859999999996,-20.096,-17.664,-13.209
4,-18.561269999999997,-18.47262,-17.891,-17.664,-11.656
5,-16.856727499999998,-16.86353,-15.636,-17.664,-9.807
6,-15.0783925,-15.081100000000001,-13.267,-17.664,-7.649
7,-13.367260000000002,-13.341429999999999,-10.989,-17.664,-6.696
8,-11.685442499999999,-11.6979,-8.723,-17.664,-5.559
9,-9.995796750000002,-10.04541,-6.574,-17.664,-4.297
