-1.0013,-0.096397,-0.8441,-0.88401,-0.82635,-0.54351,-0.58327,-1.0507,-0.98088,-0.31091,-0.30362,-0.26679,-0.24593,-0.18887,-0.19013,-0.70571,-0.21887,-0.71993,-0.17844,-0.16975,-1.3506,-0.043365,-0.26295,-0.27001,-0.21658,-0.10555,-0.1122,-0.71897,-0.73481,-0.48534,-1.1837,-0.8037,-0.27673,-0.21769,-0.2378,-0.40253,-0.16064,-0.24674,-0.10127,-0.21199
-1.2165,-0.18398,-1.1687,-1.192,-1.17,-1.2264,-0.88565,-1.3341,-1.2799,-0.47699,-0.4697,-0.42246,-0.33284,-0.35109,-0.27272,-0.93313,-0.34471,-0.84697,-0.3406,-0.31899,-1.2802,-0.099526,-0.39579,-0.38048,-0.25989,-0.15852,-0.16484,-1.0659,-1.0388,-0.55259,-1.3328,-1.0596,-0.35752,-0.26678,-0.31721,-0.59156,-0.23833,-0.37319,-0.072368,-0.37343
-1.4239,-0.29183,-1.4512,-1.4845,-1.5,-1.1467,-1.1576,-1.5521,-1.54,-0.57196,-0.56386,-0.53726,-0.4755,-0.46975,-0.35914,-1.2326,-0.49182,-0.759,-0.23025,-0.41639,-1.5257,-0.12209,-0.54164,-0.55857,-0.43128,-0.17185,-0.18235,-1.3196,-1.2762,-0.54649,-1.5834,-1.3435,-0.47624,-0.34045,-0.36655,-0.69711,-0.355,-0.57303,-0.058224,-0.4195
-1.6315,-0.38224,-1.6613,-1.7433,-1.7185,-1.1136,-1.3844,-1.8697,-1.8264,-0.71408,-0.70269,-0.71215,-0.61577,-0.59705,-0.51046,-1.5796,-0.66176,-0.7494,-0.37116,-0.49632,-1.6431,-0.21319,-0.70745,-0.78938,-0.58074,-0.35479,-0.36477,-1.4546,-1.4767,-0.44439,-1.8818,-1.6093,-0.61228,-0.48484,-0.516,-0.86925,-0.47955,-0.77834,-0.14772,-0.88154
-1.7994,-0.51725,-1.9117,-1.9508,-1.9168,-1.2224,-1.6542,-1.9903,-1.9688,-0.90892,-0.89567,-0.87737,-0.7605,-0.76887,-0.63469,-1.8611,-0.84622,-0.7507,-0.46908,-0.63612,-1.6547,-0.26834,-0.88155,-0.97792,-0.76155,-0.6431,-0.65005,-1.6956,-1.8286,-0.51596,-2.0833,-1.8505,-0.74218,-0.61203,-0.62982,-0.98974,-0.62755,-1.0169,-0.2145,-1.3669
-1.8103,-0.70265,-1.9576,-2.0826,-2.0122,-1.2007,-1.8412,-2.0015,-1.9373,-1.0205,-1.006,-1.0341,-0.93968,-0.9251,-0.84543,-1.9742,-1.0369,-0.86922,-0.72676,-0.76741,-1.761,-0.36154,-1.0727,-1.1337,-0.9197,-0.78252,-0.78369,-1.6706,-2.1223,-0.72163,-2.2063,-2.2029,-0.87542,-0.71321,-0.73806,-1.2104,-0.77701,-1.264,-0.26006,-1.8385
-1.7832,-0.87986,-2.1232,-2.1185,-2.183,-1.5694,-1.9456,-2.0386,-1.9629,-1.1853,-1.1755,-1.1636,-1.0867,-1.0905,-1.0434,-2.1552,-1.2343,-1.133,-0.79531,-0.9104,-1.995,-0.45914,-1.2891,-1.3112,-1.1277,-0.95609,-0.95267,-1.9399,-2.2937,-0.96169,-2.3967,-2.3128,-1.061,-0.85651,-0.88613,-1.2111,-0.95062,-1.4891,-0.40864,-1.9415
-1.871,-1.0332,-2.1394,-2.0994,-2.1856,-1.8874,-2.132,-2.0339,-1.9622,-1.3968,-1.3885,-1.3546,-1.2417,-1.2707,-1.2317,-2.3101,-1.442,-1.1596,-1.1043,-1.0729,-2.0414,-0.55458,-1.4976,-1.5032,-1.2797,-1.1205,-1.123,-2.1249,-2.3161,-1.2925,-2.5644,-2.514,-1.2745,-0.98748,-1.0405,-1.3146,-1.1442,-1.7271,-0.4177,-2.0115
-1.9941,-1.2186,-2.054,-2.0999,-2.0647,-1.8544,-2.1633,-2.1064,-2.0193,-1.6732,-1.6683,-1.5515,-1.3942,-1.4331,-1.3846,-2.5008,-1.6347,-1.2181,-1.3595,-1.1421,-1.8266,-0.67473,-1.7029,-1.6939,-1.5164,-1.3731,-1.3708,-2.2438,-2.5554,-1.4398,-2.547,-2.5571,-1.479,-1.0966,-1.143,-1.427,-1.3647,-1.9674,-0.41326,-2.2317
-2.0336,-1.4122,-2.082,-2.2135,-2.0859,-2.1747,-2.2908,-2.3006,-2.2104,-1.8524,-1.8508,-1.6843,-1.5388,-1.5744,-1.6078,-2.7417,-1.8215,-1.5587,-1.5926,-1.2819,-1.5251,-0.80958,-1.8975,-1.8622,-1.6601,-1.6259,-1.6211,-2.1574,-2.8079,-1.7231,-2.5504,-2.6585,-1.6659,-1.2447,-1.2806,-1.5737,-1.5813,-2.1554,-0.57667,-2.2436
