-0.84731,-0.75331,-1.4578,-1.7364,-1.5312,-1.7529,-1.5428,-0.93222,-0.8338,-0.6652,-0.66286,-0.81368,-0.89381,-1.0338,-0.62065,-2.0947,-0.88529,-1.348,-1.1308,-0.85065,-2.1592,-0.13447,-0.84849,-0.94543,-1.053,-0.96187,-0.96054,-0.47488,-0.87177,-0.53066,-0.47448,-0.45585,-0.92264,-0.52834,-0.59035,-0.80009,-0.58704,-0.96382,-0.75101,-0.72203
-0.90163,-0.89353,-1.5983,-1.7107,-1.6553,-1.7886,-1.6533,-1.1526,-1.0476,-0.8376,-0.8363,-0.97415,-1.0116,-1.1523,-0.76376,-2.2832,-1.0501,-1.5858,-1.2871,-1.0118,-2.298,-0.21391,-1.0058,-1.1223,-1.2201,-1.1336,-1.132,-0.5594,-1.0434,-0.81051,-0.8254,-0.7046,-1.0438,-0.73513,-0.79752,-0.91005,-0.71628,-1.1145,-0.8997,-0.8668
-0.98056,-1.0428,-1.681,-1.8441,-1.7641,-1.8458,-1.6985,-1.4252,-1.2901,-1.016,-1.0158,-1.2039,-1.1415,-1.3004,-0.94516,-2.3917,-1.2065,-1.731,-1.4581,-1.1982,-2.4063,-0.29958,-1.1692,-1.2981,-1.3964,-1.3169,-1.3147,-0.66648,-1.2884,-1.0537,-1.0299,-0.98848,-1.2332,-1.0199,-1.0549,-1.0322,-0.8649,-1.3046,-1.0266,-0.97431
-1.1174,-1.2505,-1.7568,-1.9448,-1.8365,-1.7708,-1.8571,-1.5987,-1.4422,-1.2545,-1.2572,-1.3852,-1.2693,-1.4321,-1.1267,-2.4867,-1.3751,-1.8339,-1.6349,-1.3739,-2.4176,-0.39116,-1.3305,-1.4785,-1.5779,-1.4988,-1.4971,-0.78681,-1.4968,-1.2805,-1.237,-1.2199,-1.3808,-1.2702,-1.2983,-1.0676,-1.0037,-1.4941,-1.1647,-1.0827
-1.2634,-1.3995,-1.819,-2.0125,-1.8772,-1.8422,-1.9837,-1.8161,-1.6737,-1.3915,-1.3867,-1.5918,-1.4044,-1.5781,-1.3244,-2.591,-1.545,-1.8689,-1.8082,-1.5203,-2.4621,-0.491,-1.4933,-1.6521,-1.7619,-1.6976,-1.6952,-0.93299,-1.696,-1.5815,-1.5206,-1.3394,-1.582,-1.5552,-1.6084,-1.0962,-1.1601,-1.6617,-1.3299,-1.1616
-1.3506,-1.5479,-1.8674,-2.0154,-1.9414,-1.8676,-2.0549,-1.8872,-1.7326,-1.5622,-1.553,-1.7197,-1.5519,-1.7381,-1.4989,-2.6546,-1.6998,-1.8723,-1.987,-1.6577,-2.5425,-0.59927,-1.643,-1.8196,-1.9376,-1.8973,-1.8933,-1.0698,-1.8448,-1.8769,-1.6856,-1.6039,-1.7269,-1.8179,-1.8754,-1.2188,-1.2969,-1.8301,-1.4918,-1.2132
-1.4173,-1.707,-1.8115,-2.0651,-1.9117,-2.0726,-2.0969,-1.9624,-1.8254,-1.8211,-1.8122,-1.8199,-1.7055,-1.8915,-1.6787,-2.7142,-1.8587,-1.9258,-2.1449,-1.8077,-2.6584,-0.70206,-1.7922,-1.9663,-2.1077,-2.0797,-2.0748,-1.2322,-2.0727,-2.0798,-1.711,-1.6973,-1.8677,-2.0271,-2.0849,-1.377,-1.4501,-1.9558,-1.6406,-1.2814
-1.5119,-1.8217,-1.8419,-2.146,-1.9939,-2.2396,-2.1311,-2.2132,-2.0388,-1.9541,-1.9504,-2.0862,-1.8358,-2.0242,-1.8416,-2.8054,-2.0194,-1.9019,-2.3013,-1.946,-2.7306,-0.79904,-1.933,-2.1106,-2.2598,-2.2531,-2.2484,-1.3479,-2.2236,-2.154,-1.8257,-1.958,-2.0511,-2.1451,-2.2093,-1.442,-1.5808,-2.1079,-1.797,-1.3305
-1.5977,-1.9368,-1.9095,-2.1623,-2.0367,-2.3715,-2.1838,-2.248,-2.1127,-2.2397,-2.2385,-2.1838,-1.9605,-2.1484,-1.9933,-2.8704,-2.1711,-1.9282,-2.4495,-2.0678,-2.7837,-0.88775,-2.0551,-2.2533,-2.4015,-2.414,-2.4059,-1.4863,-2.3553,-2.1743,-1.926,-2.0325,-2.2343,-2.2666,-2.3334,-1.4632,-1.6998,-2.2842,-1.9477,-1.4279
-1.653,-2.0447,-2.001,-2.201,-2.1169,-2.5094,-2.3145,-2.2682,-2.1343,-2.4382,-2.4412,-2.3489,-2.1286,-2.2732,-2.1274,-2.9273,-2.3012,-1.9495,-2.5852,-2.1964,-2.8214,-0.97316,-2.1729,-2.3915,-2.5343,-2.5484,-2.5403,-1.612,-2.49,-2.3435,-2.0202,-2.1411,-2.3911,-2.3841,-2.4476,-1.4758,-1.8343,-2.4463,-2.0855,-1.5081
