0,-27.788670000000003,-27.8953,-31.96,-21.595000000000002,-22.265
1,-26.3257225,-26.3848,-28.562,-21.595000000000002,-24.266
2,-25.027567499999996,-25.0152,-30.171,-21.595000000000002,-24.385
3,-23.506679999999996,-23.370500000000003,-29.521,-21.595000000000002,-22.351
4,-22.424134999999993,-22.341499999999996,-29.678,-21.595000000000002,-21.937
5,-20.931307500000003,-20.9301,-28.195,-21.595000000000002,-21.785
6,-19.517867500000005,-19.5665,-26.14,-21.595000000000002,-19.761
7,-18.138865000000006,-17.99926,-25.684,-21.595000000000002,-16.559
8,-16.7950875,-16.67833,-23.847,-21.595000000000002,-15.319
9,-15.487322500000003,-15.567790000000002,-23.12,-21.595000000000002,-14.064
