0,-10.205715,-10.213577999999998,-16.604,-8.315,-11.269
1,-9.309551749999999,-9.238095000000001,-17.745,-8.315,-15.731
2,-8.79164425,-8.833761000000003,-20.859,-8.315,-17.969
3,-8.642005000000001,-8.684978000000001,-18.457,-8.315,-18.14
4,-8.161935249999999,-8.136445,-16.545,-8.315,-18.485
5,-7.8260455,-7.799502000000001,-16.665,-8.315,-17.605
6,-7.879009250000003,-7.799729000000001,-16.061,-8.315,-16.771
7,-7.7260645,-7.639163999999999,-13.012,-8.315,-14.586
8,-7.46549625,-7.4608360000000005,-15.704,-8.315,-14.85
9,-7.147065499999999,-7.164766,-17.025,-8.315,-15.377
