0,-10.516229999999997,-10.57062,-13.962,-9.263,-11.787
1,-10.248354999999998,-10.45434,-14.709,-9.263,-14.718
2,-9.794695999999998,-9.7601,-15.035,-9.263,-18.767
3,-9.43937,-9.32477,-16.686,-9.263,-17.702
4,-9.088215000000002,-9.150820000000001,-14.994,-9.263,-17.29
5,-8.74587375,-8.46766,-15.18,-9.263,-19.025
6,-8.661169999999998,-8.678040000000001,-15.769,-9.263,-19.805
7,-8.796349999999999,-8.783439999999999,-16.72,-9.263,-18.777
8,-8.59976,-8.60195,-19.597,-9.263,-21.507
9,-8.727682500000002,-8.55957,-19.067,-9.263,-18.877
