0,-15.405376925000004,-15.44349,-21.133,-9.716000000000001,-9.017
1,-14.163419249999999,-14.195450000000001,-15.869,-9.716000000000001,-5.723
2,-12.799537500000001,-12.879529999999999,-16.196,-9.716000000000001,-6.16
3,-11.528662500000001,-11.534960000000002,-12.328,-9.716000000000001,-5.446
4,-10.434907975,-10.5749648,-11.685,-9.716000000000001,-4.358
5,-9.292772750000005,-9.414147,-7.117,-9.716000000000001,-3.605
6,-7.9787495,-8.07885,-5.522,-9.716000000000001,-2.492
7,-6.374345000000002,-6.603300000000001,-5.739,-9.716000000000001,-1.767
8,-5.250196500000001,-5.18203,-4.803,-9.716000000000001,-1.252
9,-3.9278235249999995,-4.2215300000000004,-4.498,-9.716000000000001,-0.926
