-3.2886,-2.0619,-3.0239,-3.1902,-3.3407,-3.038,-3.2358,-3.2406,-3.2947,-2.7679,-2.7676,-2.8071,-1.9194,-3.0214,-2.8132,-2.7511,-2.3164,-2.6066,-3.0537,-2.5719,-3.1118,-2.4938,-1.7881,-2.6262,-2.4665,-2.3078,-2.3346,-1.7443,-2.5784,-1.9205,-2.4078,-1.2171,-2.9421,-2.8033,-2.7694,-1.9453,-2.5925,-3.2189,-3.3421,-1.8859
-3.2358,-2.0379,-2.9759,-3.0578,-3.2113,-3.0686,-3.295,-3.2482,-3.2858,-2.8282,-2.825,-2.8479,-1.9546,-3,-2.8666,-2.8283,-2.3865,-2.2773,-3.1003,-2.3623,-3.1692,-2.5304,-1.856,-2.5708,-2.2718,-2.1379,-2.1651,-1.688,-2.567,-1.9403,-2.3384,-1.2446,-2.9378,-2.8827,-2.867,-1.9293,-2.6407,-3.2743,-3.3731,-2.0052
-3.2691,-2.2507,-3.0759,-3.2441,-3.1785,-2.9964,-3.2586,-3.4746,-3.5086,-2.9327,-2.9235,-2.9911,-1.9828,-2.9829,-2.9936,-2.9192,-2.4829,-2.4612,-2.9389,-2.5127,-3.4427,-2.5769,-2.07,-2.6085,-2.1676,-2.0626,-2.0737,-1.6833,-2.704,-1.9229,-2.3237,-1.3002,-2.9299,-2.976,-2.9925,-1.8764,-2.6528,-3.3304,-3.4342,-2.1113
-3.2344,-2.1674,-3.004,-3.3037,-3.0987,-2.864,-3.2955,-3.5964,-3.6347,-3.0701,-3.0699,-3.0421,-1.9724,-2.9426,-3.1028,-2.9034,-2.5058,-2.6838,-2.7712,-2.4999,-3.4482,-2.59,-2.0697,-2.6628,-2.089,-2.0404,-2.0523,-1.6915,-2.7675,-2.0997,-2.3157,-1.2683,-2.9196,-2.9964,-2.9977,-1.8985,-2.676,-3.3232,-3.4395,-2.1674
-3.2054,-2.1934,-2.9444,-3.1786,-3.0679,-2.7066,-3.2974,-3.534,-3.5622,-3.1658,-3.1791,-2.9716,-1.9539,-2.8524,-3.0889,-2.8634,-2.5118,-2.4304,-2.7251,-2.4984,-3.4956,-2.6011,-2.0175,-2.6753,-2.017,-1.9932,-2.0122,-1.702,-2.7368,-2.1416,-2.356,-1.2024,-2.9193,-2.9082,-2.8626,-1.8278,-2.7161,-3.3109,-3.4683,-2.1425
-3.1207,-2.2301,-2.9756,-2.9669,-3.0599,-2.6255,-3.2984,-3.462,-3.5036,-3.1519,-3.1746,-2.9055,-1.9342,-2.7668,-3.1187,-2.6619,-2.4725,-2.5147,-2.8931,-2.5212,-3.618,-2.5719,-2.0069,-2.699,-2.0235,-1.9071,-1.9414,-1.7196,-2.7061,-2.0708,-2.3275,-1.1794,-2.8804,-2.7851,-2.7281,-1.8108,-2.7379,-3.312,-3.2944,-2.1508
-3.0458,-2.2213,-2.8193,-2.9681,-3.0726,-2.6025,-3.2759,-3.4215,-3.4647,-3.0141,-3.0289,-2.8228,-1.8785,-2.7409,-3.0317,-2.5526,-2.4334,-2.912,-2.6675,-2.5394,-3.4237,-2.5194,-1.9173,-2.6812,-1.96,-1.8578,-1.8894,-1.7582,-2.579,-2.0613,-2.2181,-1.1466,-2.8136,-2.7036,-2.6561,-1.7448,-2.7239,-3.188,-3.1661,-2.0778
-2.9261,-2.0181,-2.6854,-2.9467,-3.0341,-2.5698,-3.1862,-3.2851,-3.3399,-2.9123,-2.9284,-2.6753,-1.8308,-2.6626,-2.9381,-2.47,-2.3449,-2.6637,-2.4378,-2.4443,-3.1997,-2.4388,-1.8795,-2.6503,-1.879,-1.7585,-1.7702,-1.7412,-2.5229,-1.9039,-2.0426,-1.1272,-2.7238,-2.5893,-2.5366,-1.6825,-2.6953,-3.054,-3.0408,-2.1126
-2.8162,-1.9068,-2.4957,-2.7784,-2.8711,-2.3452,-3.1034,-3.0313,-3.0391,-2.7698,-2.7794,-2.46,-1.7396,-2.5535,-2.8438,-2.2153,-2.2651,-2.6545,-2.1048,-2.2654,-3.0463,-2.3158,-1.8421,-2.6095,-1.7349,-1.6471,-1.6479,-1.6353,-2.4646,-1.7481,-1.9299,-1.0625,-2.6055,-2.4119,-2.3481,-1.6114,-2.6196,-2.9145,-2.9269,-2.1404
-2.6589,-1.8728,-2.2855,-2.5675,-2.6157,-2.2796,-3.0468,-2.7847,-2.7867,-2.4711,-2.4761,-2.2621,-1.6369,-2.3799,-2.7138,-2.1492,-2.2045,-2.7893,-1.917,-2.0365,-2.7212,-2.1384,-1.7983,-2.5396,-1.5357,-1.4995,-1.5084,-1.4642,-2.3257,-1.6327,-1.8584,-0.98385,-2.4576,-2.1976,-2.1383,-1.5865,-2.5224,-2.7497,-2.7916,-2.2696
