0,-10.757584500000002,-10.83484,-14.937,-8.673,-10.331
1,-10.2533177,-10.075759999999999,-15.109,-8.673,-9.363
2,-9.804124249999997,-9.870909999999999,-14.323,-8.673,-8.662
3,-9.180095499999998,-9.301132,-15.074,-8.673,-9.213
4,-9.103901250000002,-9.148216999999999,-14.43,-8.673,-8.374
5,-8.989873000000001,-8.892448,-12.956,-8.673,-7.6
6,-8.165474000000001,-8.054561000000001,-11.654,-8.673,-7.225
7,-7.49475225,-7.430429,-10.386,-8.673,-7.161
8,-6.777900749999999,-6.935473,-9.551,-8.673,-8.133
9,-6.2068294999999996,-6.15915,-10.211,-8.673,-6.988
