0,-20.961624999999998,-20.7151,-25.673,-27.193,-30.54
1,-22.8236675,-22.6721,-28.006,-27.193,-33.796
2,-23.984755,-23.915799999999997,-29.678,-27.193,-36.71
3,-25.583354999999994,-25.5627,-31.233,-27.193,-39.428
4,-27.136550000000003,-27.1337,-32.611,-27.193,-42.057
5,-28.21395,-28.050399999999996,-34.245,-27.193,-44.537
6,-29.403525000000002,-29.561999999999994,-35.618,-27.193,-46.869
7,-30.297174999999996,-30.525799999999997,-36.77,-27.193,-48.769
8,-31.512525000000007,-31.462200000000006,-37.874,-27.193,-50.67
9,-32.013225000000006,-31.997300000000003,-38.675,-27.193,-52.218
