-1.6731,-3.1552,-3.2071,-3.2651,-3.7637,-2.1881,-2.7416,-2.0549,-1.9867,-1.4758,-1.4798,-2.7975,-2.8309,-0.65155,-3.4327,-2.2028,-3.3688,-1.539,-1.7823,-0.36425,-0.63001,-0.33645,-2.9566,-3.3378,-3.5446,-3.2788,-3.255,-3.2814,-1.6979,-2.9052,-1.9996,-1.9561,-2.7049,-3.1179,-3.2074,-2.4631,-2.8092,-3.2476,-3.1718,-2.0278
-1.5124,-3.15,-2.9372,-3.4764,-3.3286,-1.8439,-2.8851,-1.9498,-1.881,-1.5349,-1.5508,-2.2983,-2.8114,-0.5352,-3.4189,-2.1929,-3.3511,-1.5619,-1.965,-0.31315,-0.64611,-0.41607,-2.8921,-3.5449,-3.2364,-2.9661,-2.9593,-3.1053,-1.729,-2.9342,-1.9583,-1.7184,-2.8526,-3.1631,-3.273,-2.1008,-2.6188,-3.3599,-2.9003,-1.8213
-1.4578,-3.5181,-3.125,-3.5697,-3.3598,-1.711,-2.7131,-1.898,-1.863,-1.5807,-1.5903,-2.294,-2.9246,-0.65514,-3.5591,-2.2136,-3.4636,-1.6259,-1.2257,-0.38882,-0.69164,-0.39371,-2.9898,-3.5114,-2.8502,-2.8277,-2.8067,-3.0926,-1.7378,-2.9176,-2.604,-1.9883,-2.9838,-3.3064,-3.3737,-1.7321,-2.7676,-3.6166,-2.8719,-1.7039
-1.7824,-3.1815,-2.8797,-2.9372,-2.9905,-1.7853,-2.6782,-2.1056,-2.0056,-1.7445,-1.7646,-2.5583,-3.031,-0.95707,-3.6088,-2.1873,-3.532,-1.8908,-1.825,-0.21211,-1.0575,-0.53692,-2.898,-3.4751,-2.9942,-2.9013,-2.8831,-2.9624,-1.8126,-3.163,-2.6665,-2.2205,-3.0699,-3.2281,-3.2973,-1.8089,-2.9222,-3.4715,-3.1169,-1.4854
-1.9754,-3.1651,-2.6004,-3.1447,-3.1308,-1.565,-2.5715,-2.2081,-2.1091,-1.8019,-1.8073,-2.6652,-3.2079,-1.1977,-3.592,-2.1814,-3.5555,-1.8803,-1.9681,-0.39746,-1.0508,-0.62288,-2.879,-3.4653,-2.9348,-2.6848,-2.6569,-3.0953,-1.7076,-3.1708,-2.6843,-2.2067,-2.8337,-2.997,-3.1681,-2.4824,-3.131,-3.4722,-2.9664,-1.3697
-1.5668,-3.4792,-2.759,-2.9904,-3.0303,-1.6814,-2.6085,-2.4531,-2.2914,-1.689,-1.7033,-2.7147,-3.5006,-1.3504,-3.5715,-2.168,-3.552,-1.83,-1.9254,-0.54559,-1.0368,-0.62439,-2.7613,-3.4321,-2.9494,-2.6438,-2.6085,-3.0088,-1.8994,-3.1491,-2.7221,-2.6562,-3.1029,-3.1441,-3.2094,-2.0415,-2.9204,-3.5712,-2.8862,-1.6777
-1.4849,-3.2919,-2.6196,-2.876,-2.7504,-1.6798,-2.5037,-2.1525,-1.9926,-1.5969,-1.6102,-2.5546,-3.2537,-1.284,-3.5017,-2.2153,-3.47,-1.7216,-1.8962,-0.49166,-0.86087,-0.61526,-2.903,-3.4366,-3.0674,-2.5436,-2.5218,-3.2417,-1.7204,-3.2342,-2.7743,-2.7598,-3.056,-3.4506,-3.5254,-1.756,-2.7475,-3.3249,-2.9762,-1.8278
-1.3477,-3.3805,-2.6036,-3.0947,-2.8428,-1.6449,-2.5577,-2.2341,-2.0852,-1.7618,-1.7741,-2.5077,-3.2892,-1.2986,-3.3798,-2.2091,-3.3607,-1.7056,-1.767,-0.31472,-0.93486,-0.53304,-2.79,-3.3097,-2.7649,-2.4525,-2.4244,-3.5346,-2.0792,-3.2096,-2.2716,-2.8907,-2.7512,-2.9381,-3.0263,-1.9121,-2.9191,-3.2199,-2.8622,-1.9649
-1.5362,-3.2218,-2.4537,-3.0374,-2.7259,-1.7222,-2.5768,-2.2572,-2.0167,-1.5741,-1.5771,-2.556,-3.4091,-0.77521,-3.2794,-2.1186,-3.2857,-1.854,-1.478,-0.39783,-1.0368,-0.22895,-2.7114,-3.2314,-2.8353,-2.677,-2.6448,-3.7025,-2.0585,-3.1161,-2.6977,-2.5962,-2.9115,-2.5997,-2.6583,-1.6438,-3.0004,-3.004,-2.706,-1.8114
-1.5123,-2.9197,-2.4625,-2.9442,-2.816,-1.6252,-2.9581,-2.4769,-2.1735,-1.4778,-1.4894,-2.6986,-3.273,-0.55327,-3.2222,-2.1576,-3.2567,-1.9385,-1.597,-0.263,-0.99299,-0.36976,-2.5119,-3.1713,-2.9072,-2.7406,-2.7035,-3.5531,-2.0205,-2.9961,-2.6124,-2.5192,-2.631,-2.5845,-2.6666,-1.6305,-2.8649,-2.6969,-2.4846,-1.6494
