0,-13.649647499999999,-13.653699999999999,-12.15,-11.09,-9.66
1,-13.289117500000003,-13.306019999999998,-12.204,-11.09,-9.432
2,-12.683774999999997,-12.515460000000001,-13.344,-11.09,-9.899
3,-12.165845574999995,-12.1537123,-13.296,-11.09,-9.557
4,-11.387414000000001,-11.550586,-14.251,-11.09,-9.955
5,-10.755471499999999,-10.817850000000002,-11.775,-11.09,-9.659
6,-10.23567625,-10.174499999999998,-11.1,-11.09,-9.06
7,-9.530603500000002,-9.530998999999998,-11.82,-11.09,-8.434
8,-8.917157025000002,-9.0476761,-11.218,-11.09,-6.983
9,-8.290601075000001,-8.434133300000001,-10.819,-11.09,-7.364
