-1.2233,-2.3222,-0.82428,-1.1495,-0.85154,-2.1634,-2.8727,-1.1225,-1.1783,-2.5155,-2.5157,-0.66204,-1.4018,-2.8237,-2.2909,-2.6536,-1.756,-3.7474,-3.3644,-3.019,-1.7538,-2.4825,-2.6074,-2.8723,-3.1776,-3.0478,-3.0733,-1.2344,-2.9219,-1.089,-0.75158,-0.38604,-1.4375,-3.2542,-3.1108,-2.5637,-2.6694,-3.2834,-2.6747,-2.5855
-1.2373,-2.1999,-0.8232,-0.8301,-0.97868,-2.4063,-3.013,-1.2152,-1.2657,-2.83,-2.8199,-0.76801,-1.4124,-2.9022,-2.4961,-2.7783,-1.8667,-3.7356,-3.3465,-3.0619,-1.9134,-2.5275,-2.7958,-2.9547,-3.2212,-3.1187,-3.1397,-1.4659,-3.0158,-1.2061,-0.96117,-0.32147,-1.8836,-3.2494,-3.0959,-2.7397,-2.8055,-3.326,-2.7218,-2.7126
-1.2178,-2.4916,-1.0653,-0.78944,-1.2096,-2.5326,-3.2563,-1.3546,-1.403,-2.8648,-2.8534,-0.87832,-1.6118,-3.1983,-2.6786,-2.7927,-1.9613,-3.6282,-3.4545,-3.155,-1.5678,-2.6126,-2.8035,-3.2167,-3.3047,-3.194,-3.22,-1.5825,-3.1971,-1.4148,-0.87156,-0.36068,-1.971,-3.554,-3.3809,-2.6513,-2.9022,-3.4046,-2.8157,-2.7226
-1.4751,-2.796,-1.1168,-0.90719,-1.3286,-2.4696,-3.4632,-1.5561,-1.5501,-3.1455,-3.1215,-0.91724,-1.7292,-3.3967,-2.6517,-2.72,-1.9537,-3.7981,-3.5645,-3.2417,-1.7883,-2.7491,-2.8773,-3.251,-3.3831,-3.2651,-3.294,-1.5898,-3.2248,-1.587,-0.99985,-0.47747,-1.9515,-3.6482,-3.477,-2.7044,-3.0234,-3.4731,-2.9301,-2.7334
-1.6328,-3.0939,-1.0997,-0.88374,-1.3837,-2.5237,-3.4085,-1.6502,-1.6116,-3.2909,-3.2841,-0.94164,-1.8643,-3.338,-2.6402,-2.5179,-2.0177,-3.9144,-3.6061,-3.3383,-2.0096,-2.8741,-2.9628,-3.3312,-3.4324,-3.3158,-3.3493,-1.5142,-3.192,-1.6862,-1.2762,-0.64342,-1.9865,-3.5053,-3.3306,-2.6079,-3.0881,-3.5433,-2.9884,-2.7782
-1.7315,-3.052,-1.2433,-1.1139,-1.4654,-2.6565,-3.5937,-1.6931,-1.7602,-3.3268,-3.3279,-1.0783,-2.1574,-3.3852,-2.6911,-2.4431,-2.0538,-3.9281,-3.6417,-3.4137,-2.085,-2.9097,-2.9421,-3.2795,-3.4561,-3.3484,-3.3786,-1.5524,-3.2738,-1.8212,-1.5054,-0.77703,-1.9228,-3.6094,-3.4635,-2.8738,-3.1595,-3.6169,-3.0134,-2.8028
-1.746,-3.1069,-1.4666,-1.1251,-1.7381,-2.7528,-3.6661,-1.9046,-1.9842,-3.4551,-3.4618,-1.2894,-2.1647,-3.4292,-2.8459,-2.6942,-2.1954,-4.0962,-3.7075,-3.4325,-2.143,-2.933,-2.9863,-3.2895,-3.4606,-3.3667,-3.3993,-1.8891,-3.3275,-1.9112,-1.5649,-0.96248,-2.1377,-3.6956,-3.5384,-3.0138,-3.2342,-3.6859,-3.0242,-2.7813
-1.6682,-3.1607,-1.704,-1.3579,-1.8248,-2.8202,-3.7399,-2.0587,-2.0964,-3.5754,-3.5799,-1.4464,-2.1074,-3.4813,-2.9604,-2.7884,-2.3383,-3.9883,-3.7228,-3.4389,-2.2131,-2.9084,-2.9725,-3.2762,-3.4363,-3.3597,-3.3972,-1.9601,-3.4064,-2.0522,-1.7449,-1.1744,-2.2194,-3.7039,-3.5607,-3.1155,-3.2732,-3.7166,-3.0403,-2.7805
-1.8264,-3.2959,-1.8274,-1.6361,-1.8213,-2.8072,-3.7399,-2.2202,-2.208,-3.5182,-3.527,-1.5429,-2.0678,-3.4705,-2.9407,-2.8129,-2.3153,-4.13,-3.7178,-3.4391,-2.3316,-2.8941,-2.9686,-3.3057,-3.3968,-3.3304,-3.3603,-1.8932,-3.3622,-2.1439,-1.6233,-1.323,-2.2718,-3.6688,-3.5149,-3.1618,-3.2971,-3.7048,-3.0533,-2.7768
-2.0137,-3.3356,-1.9028,-1.8293,-1.7913,-2.7286,-3.7404,-2.3654,-2.3766,-3.4767,-3.466,-1.6088,-1.9674,-3.5146,-2.9966,-2.8176,-2.3514,-4.0939,-3.7146,-3.4342,-2.4551,-2.8895,-2.9323,-3.2822,-3.3481,-3.2802,-3.3086,-2.0947,-3.3914,-2.1535,-1.8573,-1.4502,-2.2551,-3.5779,-3.4396,-3.0846,-3.2966,-3.7016,-3.0559,-2.7741
