-3.0749,-1.7733,-2.9765,-3.3344,-3.194,-3.5196,-2.445,-3.1679,-3.1974,-2.1734,-2.1342,-2.1673,-1.1832,-2.2366,-1.8101,-2.7573,-1.4172,-3.2505,-2.4905,-1.733,-2.2587,-1.1791,-1.6991,-1.7571,-2.012,-1.6735,-1.6804,-3.0128,-2.8136,-2.2879,-2.7019,-3.2652,-1.7208,-2.3865,-2.4286,-2.5146,-1.4929,-2.0665,-2.4872,-0.27323
-3.0351,-1.7884,-2.6254,-2.9112,-3.1369,-3.7232,-2.7561,-2.9415,-2.9836,-2.2579,-2.2351,-2.2181,-1.468,-2.5153,-1.8994,-2.6121,-1.4186,-3.2115,-2.6686,-1.9258,-2.524,-1.1053,-1.995,-1.777,-2.2913,-1.6753,-1.6941,-3.0057,-2.8364,-2.3029,-2.7612,-3.2614,-1.8109,-2.6567,-2.708,-2.4885,-1.7386,-2.3514,-2.6011,-0.4307
-2.9256,-1.9147,-2.4264,-3.1332,-3.0666,-3.7805,-2.8591,-3.0553,-3.1253,-2.4925,-2.5129,-2.428,-1.5167,-2.4835,-2.0354,-2.6842,-1.5443,-3.0679,-2.9979,-2.1625,-2.6098,-1.0726,-2.2744,-1.7764,-2.105,-2.0502,-2.0627,-2.9682,-2.8081,-2.6118,-2.8515,-3.0172,-2.3049,-2.9566,-2.989,-2.5669,-1.8645,-2.3968,-2.7445,-0.82602
-2.9027,-1.8361,-2.3529,-3.3192,-3.0497,-3.6447,-2.9031,-3.5112,-3.5267,-2.9901,-2.9926,-2.6891,-1.5343,-2.5982,-2.0879,-2.7183,-1.6507,-2.8745,-3.0666,-2.0784,-2.7144,-1.1858,-2.4311,-2.0205,-2.1262,-2.0303,-2.032,-3.1038,-2.7201,-2.8958,-3.0146,-3.2315,-2.6382,-3.0118,-3.0432,-2.5852,-2.1658,-2.2852,-2.8637,-1.0531
-2.7848,-1.9405,-2.6394,-3.6375,-3.0921,-3.6708,-2.9715,-3.5641,-3.6444,-3.2452,-3.2115,-2.8618,-1.5484,-2.7561,-2.3701,-2.8699,-1.7686,-2.9309,-3.0049,-2.1131,-2.7,-1.3517,-2.2959,-2.0401,-2.365,-2.0187,-2.0316,-3.2428,-2.8925,-2.8505,-3.0599,-3.3385,-2.8216,-3.3831,-3.4158,-2.6364,-1.9911,-2.401,-2.9566,-1.0793
-2.7337,-2.0786,-2.7655,-3.7315,-3.2215,-3.6014,-3.0033,-3.7614,-3.7981,-3.4641,-3.4097,-3.0093,-1.7418,-3.0199,-2.3876,-2.9127,-1.8377,-2.6472,-3.0292,-2.1382,-2.6908,-1.4634,-1.9246,-2.3,-2.4812,-2.0284,-2.041,-3.111,-2.9907,-2.8357,-2.9812,-3.665,-2.8094,-3.351,-3.3661,-2.6491,-2.2172,-2.7877,-3.01,-1.0976
-2.9233,-2.2042,-2.9075,-3.5591,-3.2307,-3.3885,-3.1054,-3.8478,-3.866,-3.4558,-3.4218,-3.1297,-1.8707,-3.2249,-2.1982,-2.6347,-1.7627,-2.662,-3.1486,-2.3096,-2.7285,-1.378,-2.0816,-2.3027,-2.5412,-1.9453,-1.9531,-3.0402,-2.8593,-2.8625,-3.1198,-3.75,-2.6945,-3.4638,-3.4794,-2.7839,-2.4112,-2.9534,-3.0458,-1.0728
-2.7207,-2.7559,-3.0462,-3.6069,-3.3932,-3.3269,-3.209,-4.1289,-4.0947,-3.5787,-3.5723,-3.2803,-1.9939,-3.2194,-2.3945,-2.8601,-1.9741,-2.2905,-3.0956,-2.3665,-2.6239,-1.3428,-2.3629,-2.1318,-2.572,-2.0512,-2.0682,-3.1043,-2.8545,-2.9883,-3.5204,-3.6088,-2.7635,-3.548,-3.5521,-2.8497,-2.6552,-2.9465,-3.0343,-1.1664
-2.6083,-3.0142,-3.1563,-3.7204,-3.5106,-3.2276,-3.3082,-4.0651,-3.9847,-3.5578,-3.566,-3.3587,-2.1129,-3.2763,-2.6151,-3.2152,-2.1104,-2.2796,-3.3261,-2.4668,-2.6103,-1.2706,-2.5008,-2.1598,-2.5703,-2.1323,-2.1511,-3.0236,-3.3546,-3.0371,-3.6038,-3.7863,-2.946,-3.535,-3.5509,-2.6739,-2.702,-3.1183,-2.9703,-1.4633
-2.7589,-3.1873,-3.3484,-3.6644,-3.542,-3.2686,-3.4713,-3.7785,-3.6697,-3.4836,-3.4977,-3.356,-2.1523,-3.3353,-2.7179,-3.2433,-2.2062,-2.2299,-3.2907,-2.4951,-2.5378,-1.3713,-2.4227,-1.9748,-2.5485,-2.216,-2.226,-2.9185,-3.6045,-3.1406,-3.6033,-3.8401,-3.0003,-3.7332,-3.7606,-2.6866,-2.884,-3.172,-2.9712,-1.6984
