0,-25.745324999999994,-25.6258,-28.281,-28.777,-30.186
1,-26.823949999999996,-26.961299999999994,-30.701,-28.777,-32.21
2,-27.63265,-27.764499999999998,-31.883,-28.777,-33.0
3,-28.300524999999993,-28.403800000000004,-32.949,-28.777,-33.782
4,-28.824225,-28.852399999999992,-33.723,-28.777,-34.289
5,-29.34552499999999,-29.3699,-34.315,-28.777,-34.686
6,-29.906924999999987,-30.036900000000003,-34.582,-28.777,-34.668
7,-30.103975,-30.1513,-35.552,-28.777,-35.488
8,-30.54415,-30.569699999999997,-35.877,-28.777,-35.694
9,-30.53470000000001,-30.3953,-36.063,-28.777,-35.982
