-1.2347,-1.1807,-2.6693,-2.8123,-2.8066,-0.25981,-0.73333,-0.62862,-0.58861,-0.53736,-0.53355,-0.73385,-1.6071,-1.9859,-1.9103,-2.4562,-1.6525,-2.5636,-2.2128,-1.0582,-2.7799,-1.4818,-1.4092,-1.9781,-2.8713,-2.4599,-2.4622,-2.1766,-1.9479,-0.87291,-0.83477,-1.5026,-1.0586,-2.2041,-2.2786,-2.2973,-2.094,-2.1473,-1.6597,-2.4632
-1.4744,-1.3413,-2.9256,-3.0171,-2.9812,-0.19701,-0.70294,-0.56823,-0.55137,-0.62165,-0.61473,-0.71237,-1.6941,-2.2116,-2.0678,-2.5261,-1.7847,-2.6312,-2.3314,-1.4081,-2.8133,-1.6041,-1.5108,-2.1132,-3.018,-2.6545,-2.6523,-1.8593,-2.0124,-1.0429,-0.77677,-1.3585,-1.1389,-2.4339,-2.4976,-2.8806,-2.2699,-2.3651,-1.7928,-2.5416
-1.467,-1.3903,-3.1182,-3.2102,-3.2754,-0.33384,-0.43684,-0.76147,-0.74971,-0.65404,-0.64984,-0.93029,-2.0551,-2.3774,-2.2,-2.6323,-1.9097,-2.6718,-2.4322,-1.6218,-2.8281,-1.7149,-1.5788,-2.0332,-3.1457,-2.7786,-2.7775,-1.9118,-2.1201,-1.4449,-1.0906,-1.5166,-1.1782,-2.5654,-2.6283,-2.9455,-2.4332,-2.543,-1.937,-2.5575
-1.3588,-1.5082,-3.3511,-3.5376,-3.4112,-0.52727,-0.24955,-1.1403,-1.1568,-0.70711,-0.70026,-1.0892,-2.0977,-2.4916,-2.3189,-2.6972,-2.0218,-2.7136,-2.5282,-1.7251,-2.8377,-1.8151,-1.7126,-2.2631,-3.2501,-2.8877,-2.8874,-1.7303,-2.2381,-1.5938,-1.3875,-1.7322,-1.0337,-2.6301,-2.7069,-2.7964,-2.5777,-2.6997,-2.0805,-2.4645
-1.2303,-1.5912,-3.1544,-3.3814,-3.2803,-0.7938,-0.36686,-1.328,-1.3485,-1.0921,-1.079,-1.2352,-2.0832,-2.5706,-2.42,-2.7229,-2.12,-2.7142,-2.6243,-1.8222,-2.8463,-1.9042,-1.8444,-2.3734,-3.3319,-2.9905,-2.987,-1.82,-2.2761,-1.6475,-1.5518,-1.9482,-1.0075,-2.7421,-2.8115,-2.9537,-2.7097,-2.8232,-2.1622,-2.4349
-1.0782,-1.5407,-2.977,-3.2036,-3.071,-1.1,-0.47747,-1.1532,-1.2093,-1.2789,-1.2683,-1.3204,-2.0967,-2.7091,-2.5115,-2.7445,-2.2122,-2.7754,-2.706,-1.9101,-2.8722,-1.986,-1.8724,-2.4407,-3.3949,-3.0827,-3.0814,-1.9179,-2.2341,-1.9016,-1.4416,-2.032,-0.89199,-2.8221,-2.907,-3.0007,-2.8289,-2.9282,-2.2446,-2.7241
-0.9162,-1.6247,-2.9723,-2.9299,-3.0583,-1.3184,-0.58856,-1.3029,-1.3481,-1.3977,-1.3812,-1.3707,-2.0922,-2.8489,-2.6107,-2.7647,-2.298,-2.8502,-2.7822,-1.9261,-2.8993,-2.0589,-1.8979,-2.5202,-3.4587,-3.1485,-3.1458,-2.0587,-2.2808,-1.9948,-1.2559,-1.8543,-0.89777,-2.9463,-3.0225,-2.91,-2.9331,-3.0083,-2.3616,-2.8569
-0.71816,-1.476,-3.0065,-3.0237,-3.2225,-1.6214,-0.87425,-1.566,-1.6228,-1.5648,-1.5564,-1.5101,-2.1098,-2.8698,-2.6916,-2.7793,-2.3719,-2.8898,-2.8437,-1.9322,-2.9303,-2.1231,-1.9921,-2.4564,-3.5102,-3.2141,-3.208,-2.2314,-2.3622,-1.9921,-1.3561,-2.0955,-0.98303,-2.9841,-3.0587,-2.7631,-3.0251,-3.0692,-2.416,-2.9571
-0.70351,-1.2798,-2.7815,-2.9537,-3.0133,-1.8482,-1.1368,-1.7505,-1.8259,-1.7901,-1.7747,-1.7843,-2.1728,-2.8933,-2.7665,-2.8028,-2.436,-2.8389,-2.8983,-1.9617,-2.9608,-2.1775,-2.0725,-2.4536,-3.5522,-3.262,-3.256,-2.3065,-2.3889,-1.9627,-1.2322,-2.3956,-0.95505,-3.0377,-3.1157,-2.9218,-3.1069,-3.1465,-2.52,-2.8055
-0.60897,-1.2786,-2.5237,-2.9083,-2.8167,-1.8745,-1.4531,-1.9939,-2.0405,-1.7761,-1.7606,-1.8054,-1.9574,-2.999,-2.828,-2.8193,-2.4908,-2.8834,-2.9382,-1.987,-2.9892,-2.2241,-2.1242,-2.4059,-3.577,-3.3019,-3.2937,-2.3749,-2.3144,-2.0792,-1.1643,-2.5249,-0.83549,-3.0614,-3.1301,-2.4772,-3.1776,-3.2215,-2.4487,-3.0142
