0,-28.917422499999997,-28.927260000000004,-32.342,-27.474,-26.974
1,-28.769392499999988,-28.6536,-35.908,-27.474,-28.934
2,-28.499347500000002,-28.474870000000006,-36.297,-27.474,-31.04
3,-28.42713,-28.362550000000002,-33.647,-27.474,-32.462
4,-28.1111125,-28.011039999999998,-32.694,-27.474,-31.829
5,-27.347644999999996,-27.290490000000002,-31.937,-27.474,-27.186
6,-26.951232500000003,-27.007419999999996,-32.095,-27.474,-26.532
7,-26.53871,-26.547439999999995,-29.803,-27.474,-28.903
8,-25.932850000000002,-26.071879999999997,-28.687,-27.474,-27.325
9,-25.243277500000005,-25.31236,-34.605,-27.474,-28.574
