-1.8389,-0.34724,-1.4924,-0.93794,-2.1437,-2.1669,-0.99747,-1.6029,-1.5934,-0.69774,-0.68861,-1.0093,-0.48011,-0.26258,-0.30318,-0.64055,-0.4814,-1.2535,-1.0065,-0.50192,-1.5091,0.0019098,-0.37173,-0.46775,-1.0034,-1.0214,-1.0254,-2.1206,-0.58958,-0.50535,-1.286,-1.2012,-0.5232,-0.97226,-1.1366,-2.2623,-0.14514,-0.39539,-0.14326,0.031966
-1.8755,-0.38889,-1.5079,-0.96013,-2.0163,-2.2282,-0.94664,-1.5832,-1.5945,-0.76868,-0.75176,-1.0152,-0.64902,-0.43735,-0.65185,-0.95278,-0.64882,-1.7318,-0.86227,-0.34941,-1.3099,-0.19063,-0.44127,-0.36634,-1.0728,-1.2608,-1.2558,-2.1589,-0.66895,-0.54232,-1.2469,-1.1757,-0.56777,-0.95914,-1.1584,-2.197,-0.2,-0.3509,-0.22714,-0.10441
-1.7824,-0.40295,-1.5657,-1.0378,-2.0946,-1.9328,-1.0338,-1.7699,-1.7841,-0.87076,-0.8477,-1.0765,-0.76685,-0.50192,-0.85602,-1.2236,-0.8662,-2.0331,-1.8007,-1.3241,-1.3551,-0.23518,-0.42569,-0.25212,-1.2131,-1.1861,-1.1995,-2.3174,-0.70802,-0.59001,-1.2312,-1.2699,-0.69247,-1.0593,-1.2587,-2.166,-0.29881,-0.63122,-0.27943,-0.24023
-1.8,-0.39772,-1.5384,-1.1202,-2.1659,-1.9577,-1.0847,-1.9338,-1.9658,-0.96843,-0.95164,-1.2022,-0.69847,-0.43547,-0.92934,-1.3284,-1.0351,-1.5546,-1.7238,-1.3506,-1.3478,-0.2906,-0.564,-0.45262,-1.4564,-1.196,-1.226,-2.2625,-0.78541,-0.6255,-1.3955,-1.1176,-0.71844,-1.0724,-1.2602,-2.1964,-0.42601,-0.73659,-0.37369,-0.23652
-1.728,-0.44034,-1.5682,-1.3047,-2.1775,-1.9323,-1.2203,-1.9653,-1.984,-0.99891,-0.9796,-1.3015,-0.87783,-0.54972,-1.0899,-1.7362,-1.0853,-2.4964,-1.9233,-1.2998,-1.3487,-0.42853,-0.63565,-0.40385,-1.5379,-1.5458,-1.5595,-2.1467,-0.84997,-0.61382,-1.3238,-1.2546,-0.82516,-1.1034,-1.3104,-2.2568,-0.54219,-0.9172,-0.50129,-0.24065
-1.7306,-0.45035,-1.4842,-1.3397,-2.0676,-2.1361,-1.3047,-1.9465,-1.9149,-0.95584,-0.94041,-1.4429,-1.0161,-0.51197,-1.262,-2.125,-1.4622,-2.3475,-2.3405,-1.5054,-1.7423,-0.13491,-0.62082,-0.58047,-1.7243,-1.6245,-1.6547,-2.2647,-0.94076,-0.63685,-1.3106,-1.2545,-0.9669,-1.1388,-1.3407,-2.2265,-0.69232,-1.0654,-0.53408,-0.35604
-1.8544,-0.47534,-1.4849,-1.4033,-2.0273,-2.3326,-1.4782,-1.8843,-1.8654,-0.89098,-0.87641,-1.4673,-1.091,-0.63794,-1.698,-2.3847,-1.4974,-1.7177,-2.4544,-1.5161,-2.0266,-0.56086,-0.79149,-0.52524,-1.8265,-1.6322,-1.6548,-2.3945,-1.0524,-0.60071,-1.2968,-1.2035,-0.97236,-1.2011,-1.425,-2.1616,-0.85264,-1.1698,-0.49825,-0.38021
-2.0774,-0.4635,-1.5426,-1.1942,-2.1568,-2.1759,-1.3766,-1.8294,-1.8659,-0.85388,-0.83349,-1.3796,-0.92904,-0.7436,-1.7783,-2.6375,-1.6603,-2.1022,-2.4907,-1.5238,-2.0099,-0.84924,-0.69853,-0.96007,-1.8404,-1.6163,-1.6259,-2.5111,-1.1318,-0.603,-1.1607,-1.099,-0.99693,-1.2354,-1.4527,-2.1345,-1.0167,-1.2161,-0.62763,-0.28926
-2.0885,-0.50582,-1.4146,-1.3496,-1.9504,-2.3793,-1.3828,-1.8042,-1.8484,-0.83325,-0.81785,-1.3788,-0.85105,-0.76269,-2.1629,-2.5868,-1.9217,-2.2028,-1.8788,-1.2866,-2.084,-0.93074,-0.80676,-1.1608,-2.0618,-1.8058,-1.83,-2.4343,-1.041,-0.6233,-1.0916,-0.99001,-0.94993,-1.2271,-1.4512,-2.0555,-1.1546,-1.4194,-0.66314,-0.36023
-2.3753,-0.6033,-1.4794,-1.6277,-2.0182,-2.1655,-1.4893,-1.8213,-1.8215,-0.88322,-0.85935,-1.2767,-0.86214,-0.80695,-1.9112,-2.7878,-1.9172,-2.2132,-2.18,-1.1095,-2.0343,-0.74835,-0.84784,-1.5845,-2.1592,-2.0662,-2.0844,-2.379,-0.90523,-0.62788,-1.1166,-1.0942,-0.92671,-1.2253,-1.4567,-1.8978,-1.2928,-1.7142,-0.60049,-0.41258
