-0.40561,-0.10717,0.061355,-0.10915,-0.087831,-0.14,-0.29184,-0.28491,-0.25634,-0.21939,-0.24071,-0.28484,-0.054139,0.030858,-0.42065,-0.21505,-0.34448,-0.29877,-0.29264,-0.25831,-0.42095,-0.1379,-0.071733,-0.0069844,-0.37749,-0.35355,-0.37208,-0.23207,-0.29613,-0.071146,-0.22567,-0.35248,-0.14075,-0.055941,-0.091618,-0.27584,-0.16488,-0.18379,0.11104,0.006403
-0.4615,-0.15413,0.14537,-0.074625,-0.14978,-0.154,-0.52903,-0.38514,-0.35761,-0.23793,-0.24274,-0.46548,-0.070548,-0.2783,-0.45284,-0.31225,-0.31891,0.047049,-0.36377,-0.36461,-0.23856,-0.32752,-0.066511,0.073018,-0.46133,-0.61614,-0.6166,-0.21919,-0.37139,0.061285,-0.37506,-0.54892,-0.25763,-0.15755,-0.22927,-0.1889,0.025404,-0.32206,0.23107,0.040506
-0.753,-0.16671,0.0068626,-0.074027,-0.27764,-0.23804,-0.79964,-0.49689,-0.47644,-0.50712,-0.48187,-0.64756,-0.096159,-0.44146,-0.84652,-0.43818,-0.45705,0.10298,-0.58873,-0.3789,-0.38659,-0.44664,-0.44292,-0.37285,-0.61949,-0.72103,-0.71031,-0.018249,-0.29127,0.0088085,-0.57159,-0.78878,-0.49763,-0.22958,-0.30816,-0.19802,0.020982,-0.36203,0.24717,-0.044384
-0.69279,-0.23469,-0.32983,-0.048952,-0.2946,-0.0093502,-0.78938,-0.63872,-0.62087,-0.77168,-0.74525,-0.77,-0.09047,-0.3614,-0.84008,-0.43316,-0.44224,0.09155,-0.52662,-0.30261,-0.70354,-0.32992,-0.35391,-0.14925,-0.73218,-0.79781,-0.80886,-0.15043,-0.56509,-0.096487,-0.65878,-0.98855,-0.5404,-0.31898,-0.38196,-0.21443,0.0836,-0.46616,0.18243,-0.18525
-0.94454,-0.34499,-0.36704,-0.063443,-0.22832,-0.53897,-0.9856,-0.70305,-0.68561,-0.99418,-0.99224,-0.97922,-0.37561,-0.42549,-0.84727,-0.67722,-0.57505,-0.093942,-1.065,-0.412,-0.45427,-0.21929,-0.49431,0.26934,-1.038,-0.98123,-0.99282,-0.29978,-0.76543,-0.26096,-0.69102,-1.2784,-0.50069,-0.51917,-0.58085,-0.085193,0.25328,-0.54737,0.070183,-0.15301
-0.93515,-0.26752,-0.53617,0.032748,-0.43338,-0.70371,-1.0038,-0.75891,-0.75935,-1.1134,-1.0958,-0.91602,-0.46389,-0.51348,-1.0143,-0.66421,-0.76923,-0.22023,-1.6451,-0.52031,-0.65514,-0.23336,-0.34378,-0.02704,-1.261,-1.3019,-1.3131,-0.52422,-0.74862,-0.50599,-0.77685,-1.4178,-0.53029,-0.89684,-0.9747,0.10492,-0.19214,-0.67716,-0.025348,-0.24799
-0.73784,-0.40831,-0.57414,0.054737,-0.57687,-0.13717,-0.86942,-0.8611,-0.88516,-1.2058,-1.2035,-0.9641,-0.46431,-0.37671,-1.165,-0.80854,-0.97799,-0.58376,-1.0848,-0.76303,-0.56746,-0.38365,-0.69075,-0.033271,-1.4319,-1.5614,-1.5658,-0.65835,-0.66986,-0.66903,-0.90814,-1.4978,-0.5974,-1.0732,-1.1542,0.18551,-0.55458,-0.8865,-0.091805,-0.44238
-0.72221,-0.31618,-0.51395,0.10604,-0.62307,-0.26305,-1.0208,-0.79744,-0.8107,-1.2619,-1.222,-1.0549,-0.36644,-0.57725,-1.4698,-0.82632,-1.25,-0.90287,-1.2935,-0.82899,-1.0258,-0.46147,-0.80875,-0.26342,-1.5398,-1.6346,-1.6285,-0.57864,-0.77603,-0.76288,-0.94747,-1.3154,-0.65551,-1.0804,-1.1733,0.066937,-0.70436,-0.8663,-0.077397,-0.36514
-0.69178,-0.36566,-0.55245,-0.31574,-0.61662,-0.37293,-1.036,-0.77158,-0.79564,-1.3113,-1.2838,-1.0313,-0.33107,-0.41138,-1.6798,-0.72198,-1.2772,-0.47246,-1.1223,-1.2751,-0.88394,-0.67037,-1.0868,-0.27927,-1.2822,-1.3848,-1.3832,-0.65338,-0.74597,-0.87951,-0.88929,-1.386,-0.68708,-1.2871,-1.3658,0.12855,-0.82244,-0.8798,0.057749,-0.40086
-0.59382,-0.3976,-0.40854,-0.42989,-0.27937,-0.077953,-1.0616,-0.80106,-0.81652,-1.4848,-1.464,-1.0261,-0.38306,-0.53629,-1.602,-0.73097,-1.1305,-0.6679,-1.3814,-1.0764,-0.91045,-0.88312,-1.3385,-0.29822,-1.5545,-1.4374,-1.4423,-0.72337,-0.91828,-0.86764,-0.86631,-1.4116,-0.65857,-1.7648,-1.8179,0.12941,-0.58605,-1.0161,0.094634,-0.76356
