0,-28.286077499999987,-28.364500000000003,-33.487,-20.904999999999998,-23.118
1,-26.781672499999996,-26.761,-30.868,-20.904999999999998,-20.152
2,-25.2193925,-25.197899999999997,-27.763,-20.904999999999998,-18.177
3,-23.098740000000006,-23.1441,-28.997,-20.904999999999998,-17.603
4,-21.6675425,-21.6314,-28.115,-20.904999999999998,-17.694
5,-20.063207500000004,-20.022599999999997,-26.605,-20.904999999999998,-15.699
6,-18.471772500000004,-18.435,-23.429,-20.904999999999998,-13.812
7,-16.773232499999995,-16.7266,-21.306,-20.904999999999998,-12.621
8,-15.048688249999998,-15.072589999999998,-18.255,-20.904999999999998,-9.843
9,-13.607579750000001,-13.793940000000003,-14.609,-20.904999999999998,-7.079
