-2.0953,-0.9478,-2.2071,-2.7225,-2.7285,-1.3404,-1.797,-1.9098,-1.8779,-1.9344,-1.9637,-1.0199,-1.3926,-1.7374,-2.2401,-1.9528,-1.9069,-2.6444,-1.9461,-1.2085,-2.9569,-1.107,-2.1766,-1.8619,-2.3503,-2.2373,-2.2214,-0.76754,-0.40591,-0.39764,-0.59864,-1.9271,-1.4342,-1.847,-1.8464,-1.0466,-2.3039,-2.526,-2.0002,-0.83273
-2.038,-0.79244,-2.2507,-2.3913,-2.7173,-1.3518,-2.1374,-1.5721,-1.5492,-1.6411,-1.6802,-0.99967,-1.3851,-1.5731,-1.936,-1.7104,-1.7022,-2.2242,-2.141,-0.90706,-2.719,-0.96964,-2.0791,-2.1315,-1.9797,-1.9765,-1.9779,-0.85972,-0.41178,-0.13972,-0.44891,-2.0266,-1.4509,-1.6657,-1.7278,-0.94767,-2.3274,-2.5444,-2.0177,-0.73206
-1.8847,-0.8065,-2.1764,-2.2133,-2.4102,-1.317,-1.6884,-1.7248,-1.6865,-1.6575,-1.6894,-0.83001,-1.27,-1.2557,-2.0117,-1.9531,-1.7532,-2.187,-2.1156,-0.86191,-2.6753,-0.9203,-2.1084,-1.9671,-1.9935,-2.0733,-2.0712,-0.73656,-0.35601,-0.10566,-0.089542,-1.8742,-1.2952,-1.45,-1.4889,-0.9405,-2.0878,-2.595,-1.7837,-0.64049
-1.8044,-0.53619,-1.9341,-2.0556,-2.0774,-1.1517,-1.877,-1.7497,-1.7305,-1.6917,-1.7209,-0.85648,-1.1567,-1.2447,-1.9589,-2.0167,-1.7156,-1.8905,-1.7738,-0.97118,-2.8051,-0.83899,-2.0046,-1.8572,-2.0618,-2.1529,-2.1442,-0.82788,-0.32071,-0.064528,0.10889,-1.1872,-1.1047,-1.4075,-1.4664,-0.45503,-1.9006,-1.9977,-1.4706,-0.83592
-1.7536,-0.65685,-1.6168,-1.8946,-1.8185,-1.549,-1.974,-1.8067,-1.7533,-1.747,-1.8061,-0.88605,-1.0134,-1.0854,-1.6684,-1.6236,-1.3623,-1.9389,-1.8491,-0.92089,-2.6555,-0.77086,-1.9398,-1.7898,-1.7797,-1.6828,-1.6778,-0.87841,-0.25061,0.029785,0.072225,-1.384,-1.099,-1.5217,-1.5515,-0.46484,-1.644,-1.9895,-1.3814,-0.8759
-1.6452,-0.9086,-1.446,-1.6783,-1.5108,-1.4434,-1.6153,-1.9178,-1.9087,-1.8664,-1.908,-0.8158,-0.86152,-0.86247,-1.557,-1.5488,-1.3735,-1.9489,-1.4369,-0.88933,-2.4118,-0.66887,-1.7307,-1.4801,-1.574,-1.4854,-1.4773,-0.49855,-0.12402,0.053501,-0.1303,-1.2733,-1.2006,-1.5235,-1.5399,-0.4296,-1.6624,-1.6566,-1.1964,-0.81044
-1.5709,-0.85484,-1.3322,-1.3648,-1.4901,-1.3649,-1.5538,-1.7518,-1.7524,-1.9344,-1.9768,-0.72188,-0.73466,-0.73699,-1.3527,-1.2121,-1.1563,-1.8421,-1.1007,-0.83772,-2.304,-0.62084,-1.7741,-1.4787,-1.2769,-1.2903,-1.2898,-0.29753,-0.14356,0.046209,-0.025588,-1.0719,-1.2378,-1.4776,-1.533,-0.34149,-1.4447,-1.4627,-0.9566,-0.63276
-1.5264,-0.52918,-1.1809,-1.2284,-1.537,-1.2586,-1.4662,-1.8292,-1.8154,-1.7633,-1.8131,-0.57697,-0.64625,-0.57932,-1.1865,-1.0732,-1.0889,-1.5919,-1.2633,-0.83173,-2.2914,-0.49089,-1.8116,-1.6297,-1.3013,-1.1675,-1.1738,-0.5366,-0.051404,0.0010203,-0.17369,-0.98292,-1.1069,-1.1069,-1.1462,-0.3669,-1.4724,-1.387,-1.0746,-0.4855
-1.3035,-0.43591,-1.1286,-1.0063,-1.4153,-1.4204,-1.2302,-1.7559,-1.7119,-1.4559,-1.4929,-0.45376,-0.50493,-0.37296,-1.169,-0.99413,-0.9154,-1.4027,-0.8008,-0.86076,-2.0501,-0.33542,-1.663,-1.1442,-1.2537,-1.2547,-1.2553,-0.54297,0.024684,0.0044323,-0.10978,-0.93012,-0.89185,-0.9249,-0.95335,-0.32925,-1.1974,-1.0909,-0.72601,-0.41953
-1.337,-0.32241,-0.83294,-0.79179,-1.0196,-1.0483,-1.1572,-1.5947,-1.558,-1.1738,-1.2024,-0.44006,-0.44149,-0.14433,-0.9005,-0.66989,-0.70756,-1.446,-0.68558,-0.53412,-1.6486,-0.29248,-1.5341,-0.85463,-1.1706,-1.2477,-1.2344,-0.52629,0.098332,0.058371,-0.038497,-0.85586,-0.8265,-0.84554,-0.86266,-0.33137,-1.2642,-1.0191,-0.80104,-0.26883
