0,-28.853099999999998,-28.9417,-38.572,-29.111000000000004,-30.457
1,-29.254824999999993,-29.2122,-39.963,-29.111000000000004,-32.204
2,-29.6423,-29.734800000000003,-40.229,-29.111000000000004,-33.301
3,-29.710199999999997,-29.9079,-38.685,-29.111000000000004,-30.171
4,-29.815725,-29.7566,-40.544,-29.111000000000004,-32.752
5,-29.434050000000003,-29.4334,-40.186,-29.111000000000004,-33.669
6,-29.0667,-28.982100000000003,-39.024,-29.111000000000004,-31.704
7,-28.947374999999997,-29.1643,-36.182,-29.111000000000004,-30.216
8,-28.44145,-28.5354,-38.719,-29.111000000000004,-32.011
9,-27.93665,-27.973300000000002,-34.185,-29.111000000000004,-28.696
