0,-0.3915313385000001,-0.38793075400000004,-0.81,-0.78,-1.779
1,-0.5770366,-0.5875186,-1.992,-0.78,-5.407
2,-0.8056551075000001,-0.7943225,-2.431,-0.78,-7.1
3,-1.0107839999999997,-0.9879789,-3.213,-0.78,-8.819
4,-1.1664456000000003,-1.1540194,-4.056,-0.78,-11.015
5,-1.318962,-1.319581,-4.392,-0.78,-12.256
6,-1.4380434999999998,-1.434784,-4.939,-0.78,-13.103
7,-1.5363820000000004,-1.533614,-5.47,-0.78,-16.04
8,-1.61677475,-1.6070769999999996,-6.509,-0.78,-16.508
9,-1.6710420000000001,-1.672803,-8.042,-0.78,-16.981
