0,-29.735804999999992,-29.6193,-31.646,-28.238,-29.562
1,-29.384547499999996,-29.456899999999997,-31.647,-28.238,-31.182
2,-29.178620000000006,-29.2238,-32.106,-28.238,-32.862
3,-28.8212825,-28.801399999999997,-32.51,-28.238,-33.988
4,-28.63953000000001,-28.593099999999993,-33.395,-28.238,-34.754
5,-28.309559999999998,-28.3241,-32.605,-28.238,-34.596
6,-27.842817500000002,-27.8596,-34.741,-28.238,-36.538
7,-27.463045,-27.620099999999997,-33.941,-28.238,-35.834
8,-26.870612499999996,-26.8642,-33.151,-28.238,-38.783
9,-26.135672499999995,-26.118399999999994,-33.438,-28.238,-36.99
