0,-3.825919325,-3.784300000000001,-6.306,-4.3260000000000005,-5.489
1,-3.6302580250000003,-3.6586499999999997,-7.5,-4.3260000000000005,-8.874
2,-3.747088750000001,-3.7213499999999997,-8.289,-4.3260000000000005,-11.979
3,-4.0012045,-4.067139999999999,-11.555,-4.3260000000000005,-12.533
4,-4.2704925000000005,-4.29106,-14.077,-4.3260000000000005,-16.029
5,-4.659000250000001,-4.63215,-14.88,-4.3260000000000005,-18.945
6,-4.6142460000000005,-4.6893199999999995,-17.016,-4.3260000000000005,-21.685
7,-4.7259400000000005,-4.7293,-18.355,-4.3260000000000005,-20.527
8,-4.812285000000001,-4.869059999999999,-16.71,-4.3260000000000005,-23.018
9,-4.974089749999999,-5.06648,-15.842,-4.3260000000000005,-24.458
