0,-20.7492625,-21.1099,-26.734,-22.883,-27.635
1,-21.266969999999993,-21.454709999999995,-31.617,-22.883,-28.804
2,-22.209719999999997,-22.28965,-29.695,-22.883,-32.58
3,-22.533807499999998,-22.520529999999997,-28.782,-22.883,-31.907
4,-22.976542500000008,-23.112969999999997,-30.08,-22.883,-34.145
5,-23.294270000000008,-23.59629,-29.168,-22.883,-34.533
6,-23.7398075,-23.9073,-29.66,-22.883,-40.097
7,-23.6687,-23.840600000000002,-28.004,-22.883,-35.621
8,-24.097525,-24.168599999999998,-31.835,-22.883,-32.556
9,-24.291337499999997,-24.300250000000002,-33.575,-22.883,-30.157
