0,-32.2953,-32.4837,-34.275,-28.116,-29.399
1,-31.39825,-31.628199999999996,-32.626,-28.116,-26.234
2,-30.565024999999995,-30.704799999999995,-35.85,-28.116,-26.198
3,-29.769250000000007,-29.5447,-34.537,-28.116,-29.639
4,-28.804644999999997,-28.628979999999995,-31.72,-28.116,-26.792
5,-27.721827499999996,-27.545009999999998,-30.639,-28.116,-24.189
6,-26.642382499999993,-26.525679999999998,-30.693,-28.116,-27.722
7,-25.5009175,-25.66171,-30.151,-28.116,-24.747
8,-24.80036,-24.87597,-27.162,-28.116,-24.045
9,-23.649050000000006,-23.52268,-27.37,-28.116,-25.389
