-1.4453,-0.82409,-2.2417,-2.3356,-2.4239,-0.84637,-1.1849,-2.4982,-2.2121,-0.96684,-0.95489,-0.94392,-0.80638,-1.7906,-2.7157,-2.7746,-1.7515,-1.226,-3.0153,-2.3525,-2.58,-2.4444,-1.424,-0.94067,-1.8697,-0.66242,-0.66001,-2.3592,-2.9331,-1.2751,-1.4351,-1.8094,-1.7364,-0.79302,-0.84816,-1.7924,-2.6518,-2.8893,-2.2949,-2.2595
-1.3686,-1.0482,-2.1333,-2.4947,-2.2405,-0.58989,-1.2589,-2.3775,-2.2515,-1.1852,-1.1834,-1.0206,-0.85588,-1.5995,-2.8506,-2.727,-1.8921,-1.285,-2.9773,-2.3832,-2.7247,-2.5661,-1.464,-0.99418,-2.0492,-0.61843,-0.62714,-1.9559,-2.8525,-1.3028,-1.476,-1.4342,-1.7673,-0.87051,-0.9302,-2.3384,-2.6999,-2.9419,-2.4477,-1.9242
-1.4373,-1.7115,-1.6682,-2.2697,-1.7593,-0.41026,-1.2383,-2.3601,-2.1935,-1.4281,-1.4262,-0.80407,-0.96701,-1.7648,-2.9031,-2.938,-2.3132,-1.4104,-2.9602,-2.423,-2.5213,-2.6926,-1.5141,-1.1567,-1.8171,-1.0777,-1.0063,-1.7158,-2.6675,-1.3573,-1.1802,-1.7487,-1.9328,-0.96444,-1.0425,-2.4735,-2.9263,-2.9771,-2.2887,-1.8511
-1.3693,-1.3879,-1.9531,-2.2161,-2.1382,-0.68957,-1.0002,-2.0531,-1.8874,-1.4987,-1.5023,-0.70838,-0.85238,-1.7693,-2.8774,-2.7353,-2.3045,-1.215,-3.1312,-2.6604,-2.8303,-2.8032,-1.6992,-1.2003,-1.9422,-1.0309,-0.99726,-1.7673,-2.3959,-1.2968,-1.2252,-2.1756,-2.1244,-1.1018,-1.0997,-2.3247,-3.0257,-3.1151,-2.5732,-2.0654
-1.1542,-1.4042,-2.4861,-2.5639,-2.4701,-0.46332,-1.1927,-1.8256,-1.859,-1.5334,-1.5197,-0.74957,-0.53809,-2.0242,-2.9268,-2.8517,-2.1224,-1.3195,-3.1503,-2.9718,-3.18,-2.8636,-1.6597,-1.2459,-1.8141,-0.90604,-0.88563,-1.7204,-2.4861,-1.5353,-1.2617,-1.9619,-2.3889,-1.3428,-1.4848,-2.3419,-2.9164,-2.988,-2.3973,-1.6029
-1.4094,-1.8292,-2.3254,-1.9004,-2.1364,-0.65866,-1.0725,-2.0671,-2.0883,-1.5242,-1.4879,-0.78345,-0.48658,-1.7812,-3.0326,-2.881,-2.4016,-1.4461,-3.196,-3.1382,-3.0846,-2.8757,-1.5979,-1.171,-1.8693,-0.73917,-0.67019,-1.5322,-2.5738,-1.5582,-1.4429,-1.8579,-2.4184,-1.4829,-1.5192,-2.7179,-2.7338,-2.743,-2.1826,-2.1147
-1.1619,-1.7385,-2.2252,-2.6592,-2.2521,-0.91211,-1.0827,-1.8868,-1.8543,-1.5514,-1.5321,-0.60372,-0.69113,-1.6484,-2.824,-2.7169,-2.1892,-1.3376,-3.1023,-3.0332,-2.8574,-2.9342,-1.648,-0.98131,-1.5749,-1.3949,-1.3665,-1.6393,-2.3807,-1.1829,-1.7034,-2.1125,-2.5306,-1.5085,-1.6102,-2.7659,-2.5332,-2.8594,-2.2059,-2.4612
-1.0307,-1.6482,-2.3153,-2.6606,-2.7192,-0.93496,-0.9316,-1.5811,-1.4846,-1.3439,-1.3232,-0.5867,-0.57812,-1.9041,-2.7629,-2.596,-2.0345,-1.4526,-3.0202,-3.2003,-2.7123,-2.9399,-1.42,-1.0846,-1.8902,-1.0538,-1.064,-1.9717,-2.4967,-1.2612,-1.6621,-1.892,-2.3637,-1.521,-1.7034,-2.8717,-2.5582,-2.7776,-2.0976,-2.559
-1.2501,-1.5022,-2.3924,-2.133,-2.5462,-0.85302,-1.0615,-1.637,-1.4848,-1.7244,-1.7188,-0.67778,-0.84409,-1.9357,-2.8449,-2.6104,-2.2236,-1.5269,-2.7688,-3.2871,-2.842,-2.6552,-1.4837,-1.1653,-1.582,-0.66916,-0.6192,-1.8122,-2.6181,-1.1864,-1.685,-2.0786,-2.4185,-1.4658,-1.5321,-2.8128,-2.5139,-2.7796,-1.904,-1.8847
-0.95639,-1.4266,-2.4957,-1.8271,-2.4209,-0.71369,-1.1113,-1.5493,-1.2848,-1.5868,-1.5654,-0.53357,-0.70871,-2.0129,-2.9804,-2.6339,-2.2475,-1.6027,-2.6826,-2.9266,-2.7879,-2.6424,-1.3941,-1.1535,-1.9021,-0.91101,-0.86685,-1.5608,-2.5231,-1.1546,-1.9062,-2.3767,-2.2784,-1.4712,-1.51,-2.8758,-2.4669,-2.7486,-1.9862,-2.228
