-1.2458,-2.3765,-1.4786,-1.4008,-1.7143,-1.7482,-2.5441,-2.8441,-2.9348,-2.3055,-2.3055,-2.0288,-1.1792,-2.3765,-1.724,-1.8208,-1.5698,-3.4546,-2.94,-2.3997,-3.1869,-1.3138,-2.3352,-2.432,-2.4866,-2.687,-2.6676,-2.8487,-2.0573,-1.9451,-2.319,-1.2018,-2.2523,-2.4139,-2.4197,-2.183,-2.0897,-2.4079,-1.1049,-1.2393
-1.1198,-2.0844,-1.384,-1.3851,-1.6151,-1.5059,-2.1683,-3.0314,-3.1376,-2.3043,-2.3225,-2.0095,-1.1657,-2.1009,-1.6744,-2.0472,-1.5922,-3.2696,-2.6356,-2.2771,-3.1047,-1.1732,-2.2993,-2.0982,-2.115,-2.451,-2.4263,-2.6707,-1.7331,-1.7558,-1.969,-1.0369,-2.1224,-2.1631,-2.2046,-2.2224,-2.0012,-2.4284,-1.1279,-1.45
-0.81517,-1.9555,-1.4089,-1.2793,-1.5953,-1.7553,-2.0009,-2.9116,-2.994,-1.9277,-1.9387,-1.9564,-1.1162,-1.8824,-1.4031,-1.7023,-1.3647,-3.0479,-2.4366,-2.1382,-3.062,-1.1058,-2.0272,-2.025,-1.9073,-2.2454,-2.2083,-2.2734,-1.5965,-1.657,-1.8241,-1.1366,-1.9734,-2.0015,-2.0518,-2.024,-1.8981,-2.4762,-1.1453,-1.6979
-0.9116,-1.7651,-1.4047,-1.0987,-1.4706,-1.9006,-1.9451,-2.5025,-2.5608,-1.9718,-1.9975,-1.7731,-0.98379,-1.7204,-0.96166,-1.3729,-1.0442,-2.9397,-2.2043,-2.0096,-3.2799,-0.98238,-1.8199,-1.9,-1.8863,-2.0168,-1.9947,-2.0408,-1.3654,-1.7182,-1.5197,-0.82901,-1.8184,-1.8611,-1.9014,-1.8568,-1.6187,-2.3094,-0.66663,-1.86
-0.89954,-1.6779,-1.3071,-0.57909,-1.1772,-1.9494,-2.0304,-2.4292,-2.4662,-1.5868,-1.6004,-1.5962,-0.80181,-1.5018,-1.0592,-1.2108,-1.122,-2.7005,-2.0533,-1.7819,-3.3924,-0.91649,-1.5532,-1.7437,-1.6308,-1.9085,-1.8911,-2.0149,-1.0646,-1.5171,-1.4077,-0.52477,-1.7245,-1.6964,-1.7527,-1.5898,-1.5709,-2.1182,-0.22298,-1.9695
-0.5869,-1.4188,-1.2084,-0.36844,-0.8635,-2.2148,-1.5982,-2.2361,-2.286,-1.3598,-1.3709,-1.4516,-0.59462,-1.3159,-0.9114,-1.0072,-0.89577,-2.6027,-1.8009,-1.6846,-2.9068,-0.89114,-1.2554,-1.5154,-1.3424,-1.6296,-1.6149,-1.8877,-0.89183,-1.3274,-1.2777,-0.57912,-1.4818,-1.4626,-1.5383,-1.3549,-1.3798,-1.9206,-0.073834,-2.0535
-0.34214,-1.1771,-0.87276,-0.055605,-0.51396,-2.1836,-1.239,-2.1323,-2.1969,-1.1082,-1.1107,-1.1489,-0.45824,-1.0866,-0.80584,-0.78316,-0.72724,-2.4205,-1.5506,-1.5511,-2.6763,-0.9276,-1.0787,-1.188,-1.1333,-1.4672,-1.4681,-1.5664,-0.51976,-1.2301,-0.94587,-0.41494,-1.1234,-1.2381,-1.3001,-1.083,-1.3231,-1.5945,0.020052,-1.9193
-0.48097,-0.97799,-0.54939,0.21633,-0.33358,-1.7349,-0.97312,-2.1224,-2.1531,-0.95845,-0.97187,-0.84894,-0.38369,-0.96115,-0.66713,-0.66734,-0.55856,-2.2426,-1.3794,-1.285,-2.2601,-0.86555,-0.81481,-1.0292,-1.0078,-1.3281,-1.3232,-1.2254,-0.46781,-1.1951,-0.89288,-0.25714,-0.94997,-1.05,-1.1086,-0.98226,-1.2454,-1.2832,0.20752,-1.5843
-0.44324,-0.91151,-0.24084,0.18472,-0.21671,-1.5796,-0.68944,-1.8475,-1.8727,-0.82903,-0.82085,-0.56582,-0.34187,-0.70146,-0.65354,-0.53451,-0.5841,-2.0273,-1.0726,-0.91771,-2.1958,-0.69801,-0.65228,-0.8736,-0.90211,-1.2119,-1.1946,-0.90321,-0.39228,-1.0478,-0.80681,-0.063398,-0.74739,-0.84342,-0.90034,-0.82684,-1.2749,-1.1217,0.49874,-1.0074
-0.25289,-0.69323,-0.031545,0.47438,0.086219,-1.1526,-0.28497,-1.3596,-1.3811,-0.61384,-0.59123,-0.43052,-0.27188,-0.59438,-0.51862,-0.39136,-0.3481,-1.813,-0.75142,-0.76187,-1.9841,-0.58978,-0.42344,-0.75769,-0.8194,-0.98521,-0.96912,-1.0185,-0.46568,-0.86289,-0.70867,-0.049502,-0.59076,-0.6218,-0.66072,-0.64621,-1.0587,-0.97351,0.67245,-0.017313
