0,-0.5785407499999999,-0.411455,-1.904,-1.94,-4.538
1,-1.4079988250000004,-1.379585,-3.465,-1.94,-7.882
2,-1.9525200000000003,-1.9550830000000001,-5.244,-1.94,-13.05
3,-2.9475824999999993,-3.117074,-7.053,-1.94,-18.775
4,-3.5900332500000003,-3.548696000000001,-8.768,-1.94,-25.478
5,-4.075936,-4.195252,-10.174,-1.94,-30.26
6,-5.159557500000001,-5.1456789999999994,-10.546,-1.94,-32.294
7,-5.3557214250000005,-5.326077000000001,-11.651,-1.94,-35.383
8,-5.8587507500000005,-5.779382000000001,-12.474,-1.94,-34.364
9,-6.452184849999999,-6.5033204,-16.465,-1.94,-41.224
