-0.46424,-0.0052646,-0.6756,-0.29575,-0.70644,-1.2701,-0.2745,-0.15944,-0.12975,0.1099,0.10587,-0.18777,-0.16576,-0.28659,-0.38942,0.15652,-0.13165,-2.7857,-1.6456,-1.5582,-2.331,-1.2002,-2.6284,-2.9771,-1.5663,-1.4387,-1.4346,-0.71406,-0.7378,-0.41818,-0.30457,-0.31833,-0.095665,-0.18706,-0.23965,-1.8177,-2.7295,-1.8826,-0.71176,-2.7786
-0.33493,-0.25903,-0.5903,-0.29982,-0.75052,-1.1739,-0.28292,-0.14388,-0.10715,0.079681,0.079601,-0.096548,-0.49022,-0.25011,-0.61225,0.088157,-0.20388,-2.6985,-1.9374,-1.5417,-2.2608,-1.2152,-2.5014,-2.7692,-1.8583,-1.3846,-1.378,-0.34156,-0.64179,-0.50331,-0.35621,-0.51413,-0.089976,-0.19677,-0.23166,-1.7502,-2.3602,-2.3618,-0.61517,-1.5895
-0.13136,-0.53125,-0.8672,-0.7678,-1.1121,-1.2875,-0.030101,-0.029215,-0.0089883,0.021655,0.031975,-0.070052,-0.51254,-0.337,-0.59364,0.028716,-0.21907,-2.7731,-1.8746,-1.7569,-1.7336,-1.3106,-2.8165,-2.7454,-1.9587,-1.2902,-1.2711,-0.40578,-0.61859,-0.48603,-0.28779,-0.45792,-0.12731,-0.5703,-0.64392,-1.7373,-2.534,-2.3569,-0.6055,-1.8215
-0.264,-0.46759,-0.99901,-0.41868,-1.2082,-1.2747,-0.22056,0.030959,0.055146,0.1242,0.12285,-0.047282,-0.2965,-0.27905,-0.49561,0.13337,-0.049373,-2.8,-1.9758,-1.7776,-2.0392,-1.466,-2.8221,-2.6708,-2.0051,-1.5452,-1.5395,-0.45221,-0.87557,-0.36001,-0.19244,-0.3163,-0.14357,-0.72494,-0.7266,-1.8849,-2.6472,-2.3116,-0.64278,-1.7097
-0.029905,-0.33318,-0.97548,-0.60653,-1.1476,-1.1873,-0.12486,0.039381,0.076035,0.15127,0.15547,-0.047601,-0.47585,-0.20227,-0.3427,0.039439,-0.15438,-2.3485,-1.6896,-1.7665,-1.9792,-1.5469,-2.6236,-2.8092,-1.9846,-1.4996,-1.4894,-0.41758,-0.70947,-0.25074,-0.19847,-0.53224,-0.20094,-0.52135,-0.53813,-1.935,-2.801,-2.0885,-0.38943,-1.3738
-0.011237,0.010026,-0.94361,-0.22614,-1.0147,-1.2345,-0.034203,0.17603,0.20205,0.19763,0.20632,-0.062328,-0.34561,-0.088706,-0.57838,-0.019897,-0.13381,-2.1854,-1.5152,-1.3759,-1.7564,-1.3391,-2.7766,-2.6559,-1.8596,-1.564,-1.5524,-0.50503,-0.74692,-0.3858,-0.34251,-0.47297,-0.18463,-0.47238,-0.53072,-1.8579,-2.8092,-1.8943,-0.33756,-1.7476
-0.085681,-0.014008,-0.56472,-0.11696,-0.62585,-1.1429,-0.10115,0.20775,0.23605,0.20341,0.20348,0.093554,-0.51827,-0.059232,-0.18073,0.02999,0.047284,-2.015,-1.2731,-1.3257,-2.1627,-1.151,-2.8134,-2.6338,-1.6835,-1.414,-1.4108,-0.56023,-0.63051,-0.51403,-0.30791,-0.37276,-0.33862,-0.82589,-0.87304,-1.7577,-2.7526,-1.6574,-0.22948,-1.7174
-0.16314,0.0096996,-0.6142,-0.17402,-0.60883,-0.96969,-0.1002,0.16383,0.20402,0.22455,0.23282,0.096338,-0.5613,-0.0091971,-0.068392,0.046047,0.087701,-1.5599,-1.2321,-1.3568,-2.3725,-1.094,-2.6797,-2.5667,-1.6487,-1.3846,-1.3771,-0.33291,-0.54586,-0.64714,-0.50101,-0.48066,-0.26556,-0.8218,-0.8527,-1.6597,-2.6381,-1.5096,-0.5162,-1.0053
-0.20358,-0.16259,-0.52024,-0.17951,-0.56468,-0.90469,-0.17013,0.020997,0.076912,0.22051,0.22024,0.10727,-0.48238,-0.0043077,-0.11211,0.074609,0.11796,-1.1138,-1.0874,-1.2655,-2.2325,-1.2196,-2.5092,-2.4916,-1.5376,-1.3199,-1.2988,-0.30591,-0.42268,-0.48529,-0.50127,-0.60847,-0.20139,-0.66221,-0.66421,-1.4465,-2.502,-1.3265,-0.55446,-1.1142
-0.2881,-0.30378,-0.70003,-0.24105,-0.70396,-0.74745,-0.23078,0.039167,0.078412,0.24067,0.23832,0.081878,-0.48192,0.10423,-0.074426,0.1738,0.21634,-1.1556,-1.0447,-1.0716,-1.9736,-1.1144,-2.2983,-2.3257,-1.3895,-1.2846,-1.2694,-0.52231,-0.45767,-0.52607,-0.51135,-0.3673,-0.073343,-0.53945,-0.57396,-1.4201,-2.4854,-1.1835,-0.561,-1.425
