0,-32.24722500000001,-32.467099999999995,-38.313,-29.112000000000002,-30.732
1,-32.130874999999996,-32.0944,-38.971,-29.112000000000002,-31.772
2,-31.55515,-31.794699999999995,-38.013,-29.112000000000002,-30.057
3,-30.976250000000007,-31.1055,-40.926,-29.112000000000002,-31.503
4,-29.811925000000006,-29.751599999999996,-38.32,-29.112000000000002,-31.037
5,-29.333975,-29.176700000000004,-40.451,-29.112000000000002,-31.682
6,-28.18172499999999,-28.0595,-38.594,-29.112000000000002,-32.17
7,-26.620250000000002,-26.645899999999997,-37.124,-29.112000000000002,-31.029
8,-25.675524999999997,-25.858999999999998,-36.435,-29.112000000000002,-31.856
9,-24.596199999999996,-24.8441,-35.117,-29.112000000000002,-29.838
