0,-15.666517499999996,-15.71715,-19.109,-13.625000000000002,-15.315
1,-15.090359499999998,-14.86633,-20.479,-13.625000000000002,-19.331
2,-14.6774735,-14.653394,-23.494,-13.625000000000002,-22.997
3,-14.229315,-14.171550000000002,-24.423,-13.625000000000002,-25.696
4,-13.827121749999995,-13.860712,-26.487,-13.625000000000002,-27.876
5,-13.577017499999998,-13.556740000000001,-27.329,-13.625000000000002,-30.99
6,-13.166746499999999,-13.205072999999999,-28.218,-13.625000000000002,-32.216
7,-12.6595025,-12.57398,-30.473,-13.625000000000002,-35.742
8,-12.050805000000002,-12.01263,-32.214,-13.625000000000002,-37.153
9,-11.332384999999999,-11.405640000000002,-28.41,-13.625000000000002,-31.88
